 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-01  2.511E+00      75 A        11 A         8 A   
   1.10 keV   4.351E-01  2.644E+00      78 A        12 A         8 A   
   1.20 keV   4.545E-01  2.770E+00      81 A        12 A         8 A   
   1.30 keV   4.730E-01  2.891E+00      83 A        13 A         9 A   
   1.40 keV   4.909E-01  3.006E+00      86 A        13 A         9 A   
   1.50 keV   5.081E-01  3.117E+00      89 A        13 A         9 A   
   1.60 keV   5.248E-01  3.224E+00      91 A        14 A         9 A   
   1.70 keV   5.409E-01  3.327E+00      93 A        14 A        10 A   
   1.80 keV   5.566E-01  3.427E+00      96 A        15 A        10 A   
   2.00 keV   5.867E-01  3.616E+00     100 A        15 A        10 A   
   2.25 keV   6.223E-01  3.838E+00     105 A        16 A        11 A   
   2.50 keV   6.560E-01  4.045E+00     110 A        17 A        11 A   
   2.75 keV   6.880E-01  4.240E+00     115 A        17 A        12 A   
   3.00 keV   7.186E-01  4.424E+00     119 A        18 A        12 A   
   3.25 keV   7.479E-01  4.598E+00     124 A        19 A        13 A   
   3.50 keV   7.762E-01  4.764E+00     128 A        19 A        13 A   
   3.75 keV   8.034E-01  4.922E+00     132 A        20 A        14 A   
   4.00 keV   8.298E-01  5.073E+00     136 A        20 A        14 A   
