 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.142E-01  5.620E+00     129 A        22 A        16 A   
   5.00 keV   8.582E-01  5.868E+00     136 A        23 A        17 A   
   5.50 keV   9.001E-01  6.097E+00     142 A        24 A        17 A   
   6.00 keV   9.401E-01  6.310E+00     149 A        25 A        18 A   
   6.50 keV   9.785E-01  6.510E+00     155 A        26 A        19 A   
   7.00 keV   1.015E+00  6.697E+00     161 A        27 A        20 A   
   8.00 keV   1.086E+00  7.040E+00     172 A        29 A        21 A   
   9.00 keV   1.151E+00  7.347E+00     183 A        30 A        22 A   
  10.00 keV   1.214E+00  7.627E+00     193 A        32 A        23 A   
  11.00 keV   1.273E+00  7.882E+00     203 A        33 A        25 A   
  12.00 keV   1.330E+00  8.117E+00     213 A        34 A        26 A   
  13.00 keV   1.384E+00  8.334E+00     222 A        35 A        27 A   
  14.00 keV   1.436E+00  8.536E+00     231 A        37 A        28 A   
  15.00 keV   1.486E+00  8.724E+00     240 A        38 A        29 A   
  16.00 keV   1.535E+00  8.900E+00     249 A        39 A        30 A   
  17.00 keV   1.582E+00  9.066E+00     257 A        40 A        31 A   
  18.00 keV   1.628E+00  9.223E+00     266 A        41 A        32 A   
  20.00 keV   1.716E+00  9.510E+00     282 A        43 A        33 A   
  22.50 keV   1.821E+00  9.829E+00     302 A        46 A        36 A   
  25.00 keV   1.919E+00  1.011E+01     321 A        48 A        38 A   
  27.50 keV   2.013E+00  1.037E+01     339 A        50 A        40 A   
  30.00 keV   2.102E+00  1.059E+01     357 A        52 A        42 A   
  32.50 keV   2.188E+00  1.080E+01     375 A        54 A        44 A   
  35.00 keV   2.271E+00  1.099E+01     392 A        56 A        46 A   
  37.50 keV   2.350E+00  1.116E+01     409 A        58 A        47 A   
  40.00 keV   2.427E+00  1.132E+01     426 A        60 A        49 A   
  45.00 keV   2.575E+00  1.160E+01     458 A        64 A        53 A   
  50.00 keV   2.714E+00  1.184E+01     490 A        68 A        56 A   
  55.00 keV   2.846E+00  1.205E+01     521 A        71 A        59 A   
  60.00 keV   2.973E+00  1.224E+01     551 A        74 A        62 A   
  65.00 keV   3.094E+00  1.240E+01     581 A        78 A        65 A   
  70.00 keV   3.211E+00  1.254E+01     610 A        81 A        68 A   
  80.00 keV   3.433E+00  1.278E+01     667 A        87 A        74 A   
  90.00 keV   3.641E+00  1.297E+01     722 A        93 A        79 A   
 100.00 keV   3.838E+00  1.312E+01     776 A        99 A        85 A   
 110.00 keV   4.025E+00  1.325E+01     830 A       104 A        90 A   
 120.00 keV   4.204E+00  1.334E+01     882 A       109 A        95 A   
 130.00 keV   4.376E+00  1.342E+01     934 A       115 A       100 A   
 140.00 keV   4.541E+00  1.348E+01     985 A       120 A       105 A   
 150.00 keV   4.701E+00  1.353E+01    1035 A       125 A       110 A   
 160.00 keV   4.855E+00  1.356E+01    1085 A       129 A       114 A   
 170.00 keV   5.004E+00  1.359E+01    1135 A       134 A       119 A   
 180.00 keV   5.149E+00  1.360E+01    1184 A       139 A       123 A   
 200.00 keV   5.428E+00  1.361E+01    1281 A       148 A       132 A   
 225.00 keV   5.757E+00  1.359E+01    1400 A       160 A       143 A   
 250.00 keV   6.069E+00  1.355E+01    1518 A       171 A       153 A   
 275.00 keV   6.365E+00  1.349E+01    1634 A       181 A       163 A   
 300.00 keV   6.406E+00  1.341E+01    1750 A       192 A       173 A   
 325.00 keV   5.910E+00  1.333E+01    1868 A       202 A       183 A   
 350.00 keV   5.657E+00  1.324E+01    1989 A       213 A       193 A   
 375.00 keV   5.568E+00  1.314E+01    2111 A       223 A       203 A   
 400.00 keV   5.589E+00  1.304E+01    2235 A       234 A       213 A   
 450.00 keV   5.831E+00  1.282E+01    2482 A       256 A       233 A   
 500.00 keV   6.210E+00  1.261E+01    2728 A       277 A       253 A   
 550.00 keV   6.637E+00  1.239E+01    2972 A       298 A       272 A   
 600.00 keV   7.068E+00  1.218E+01    3213 A       318 A       291 A   
 650.00 keV   7.480E+00  1.197E+01    3452 A       337 A       310 A   
 700.00 keV   7.862E+00  1.177E+01    3688 A       355 A       328 A   
 800.00 keV   8.520E+00  1.138E+01    4156 A       393 A       363 A   
 900.00 keV   9.040E+00  1.102E+01    4619 A       429 A       398 A   
   1.00 MeV   9.438E+00  1.067E+01    5081 A       463 A       431 A   
   1.10 MeV   9.737E+00  1.035E+01    5542 A       495 A       464 A   
   1.20 MeV   9.955E+00  1.005E+01    6005 A       527 A       496 A   
   1.30 MeV   1.011E+01  9.773E+00    6470 A       558 A       528 A   
   1.40 MeV   1.022E+01  9.509E+00    6939 A       588 A       560 A   
   1.50 MeV   1.029E+01  9.262E+00    7413 A       618 A       591 A   
   1.60 MeV   1.033E+01  9.029E+00    7891 A       647 A       622 A   
   1.70 MeV   1.036E+01  8.810E+00    8373 A       676 A       653 A   
   1.80 MeV   1.037E+01  8.602E+00    8861 A       705 A       685 A   
   2.00 MeV   1.037E+01  8.220E+00    9853 A       768 A       747 A   
   2.25 MeV   1.038E+01  7.795E+00    1.11 um      848 A       825 A   
   2.50 MeV   1.041E+01  7.419E+00    1.24 um      926 A       904 A   
   2.75 MeV   1.048E+01  7.083E+00    1.37 um     1002 A       982 A   
   3.00 MeV   1.059E+01  6.781E+00    1.51 um     1076 A      1061 A   
   3.25 MeV   1.074E+01  6.508E+00    1.64 um     1148 A      1139 A   
   3.50 MeV   1.092E+01  6.260E+00    1.78 um     1217 A      1216 A   
   3.75 MeV   1.113E+01  6.033E+00    1.91 um     1285 A      1293 A   
   4.00 MeV   1.137E+01  5.825E+00    2.05 um     1350 A      1368 A   
   4.50 MeV   1.192E+01  5.454E+00    2.32 um     1497 A      1516 A   
   5.00 MeV   1.252E+01  5.135E+00    2.59 um     1631 A      1659 A   
   5.50 MeV   1.317E+01  4.857E+00    2.85 um     1753 A      1795 A   
   6.00 MeV   1.385E+01  4.611E+00    3.10 um     1865 A      1925 A   
   6.50 MeV   1.455E+01  4.392E+00    3.36 um     1967 A      2048 A   
   7.00 MeV   1.527E+01  4.196E+00    3.60 um     2062 A      2165 A   
   8.00 MeV   1.671E+01  3.859E+00    4.07 um     2276 A      2381 A   
   9.00 MeV   1.815E+01  3.579E+00    4.51 um     2456 A      2575 A   
  10.00 MeV   1.958E+01  3.341E+00    4.93 um     2609 A      2750 A   
  11.00 MeV   2.099E+01  3.137E+00    5.33 um     2741 A      2907 A   
  12.00 MeV   2.239E+01  2.959E+00    5.71 um     2856 A      3050 A   
  13.00 MeV   2.376E+01  2.803E+00    6.07 um     2958 A      3179 A   
  14.00 MeV   2.511E+01  2.665E+00    6.42 um     3048 A      3298 A   
  15.00 MeV   2.644E+01  2.541E+00    6.75 um     3128 A      3406 A   
  16.00 MeV   2.775E+01  2.429E+00    7.06 um     3201 A      3506 A   
  17.00 MeV   2.905E+01  2.328E+00    7.37 um     3267 A      3598 A   
  18.00 MeV   3.032E+01  2.236E+00    7.66 um     3327 A      3683 A   
  20.00 MeV   3.280E+01  2.074E+00    8.22 um     3477 A      3836 A   
  22.50 MeV   3.580E+01  1.906E+00    8.87 um     3654 A      4000 A   
  25.00 MeV   3.868E+01  1.765E+00    9.47 um     3800 A      4140 A   
  27.50 MeV   4.146E+01  1.646E+00   10.04 um     3923 A      4261 A   
  30.00 MeV   4.413E+01  1.543E+00   10.57 um     4029 A      4368 A   
  32.50 MeV   4.671E+01  1.454E+00   11.07 um     4120 A      4462 A   
  35.00 MeV   4.921E+01  1.375E+00   11.54 um     4201 A      4546 A   
  37.50 MeV   5.162E+01  1.306E+00   12.00 um     4273 A      4621 A   
  40.00 MeV   5.396E+01  1.243E+00   12.43 um     4337 A      4690 A   
  45.00 MeV   5.842E+01  1.136E+00   13.26 um     4523 A      4809 A   
  50.00 MeV   6.262E+01  1.048E+00   14.02 um     4678 A      4911 A   
  55.00 MeV   6.657E+01  9.735E-01   14.74 um     4809 A      4998 A   
  60.00 MeV   7.028E+01  9.097E-01   15.42 um     4924 A      5073 A   
  65.00 MeV   7.376E+01  8.545E-01   16.06 um     5024 A      5141 A   
  70.00 MeV   7.701E+01  8.062E-01   16.68 um     5114 A      5201 A   
  80.00 MeV   8.283E+01  7.255E-01   17.85 um     5397 A      5304 A   
  90.00 MeV   8.783E+01  6.606E-01   18.95 um     5634 A      5390 A   
 100.00 MeV   9.207E+01  6.072E-01   19.99 um     5838 A      5464 A   
 110.00 MeV   9.565E+01  5.624E-01   20.98 um     6019 A      5530 A   
 120.00 MeV   9.867E+01  5.242E-01   21.95 um     6182 A      5588 A   
 130.00 MeV   1.012E+02  4.913E-01   22.89 um     6333 A      5640 A   
 140.00 MeV   1.033E+02  4.626E-01   23.81 um     6473 A      5688 A   
 150.00 MeV   1.051E+02  4.372E-01   24.71 um     6605 A      5733 A   
 160.00 MeV   1.065E+02  4.148E-01   25.60 um     6731 A      5774 A   
 170.00 MeV   1.077E+02  3.946E-01   26.47 um     6850 A      5813 A   
 180.00 MeV   1.087E+02  3.765E-01   27.34 um     6966 A      5850 A   
 200.00 MeV   1.101E+02  3.452E-01   29.06 um     7388 A      5918 A   
 225.00 MeV   1.110E+02  3.131E-01   31.19 um     7988 A      5996 A   
 250.00 MeV   1.114E+02  2.869E-01   33.30 um     8539 A      6067 A   
 275.00 MeV   1.114E+02  2.650E-01   35.41 um     9054 A      6134 A   
 300.00 MeV   1.116E+02  2.464E-01   37.52 um     9541 A      6197 A   
 325.00 MeV   1.128E+02  2.304E-01   39.62 um     9998 A      6256 A   
 350.00 MeV   1.131E+02  2.164E-01   41.70 um     1.04 um     6313 A   
 375.00 MeV   1.124E+02  2.042E-01   43.79 um     1.08 um     6367 A   
 400.00 MeV   1.116E+02  1.934E-01   45.90 um     1.13 um     6420 A   
 450.00 MeV   1.099E+02  1.750E-01   50.15 um     1.28 um     6522 A   
 500.00 MeV   1.083E+02  1.600E-01   54.46 um     1.42 um     6621 A   
 550.00 MeV   1.068E+02  1.476E-01   58.84 um     1.55 um     6717 A   
 600.00 MeV   1.053E+02  1.370E-01   63.29 um     1.67 um     6811 A   
 650.00 MeV   1.039E+02  1.279E-01   67.79 um     1.79 um     6904 A   
 700.00 MeV   1.025E+02  1.201E-01   72.36 um     1.90 um     6997 A   
 800.00 MeV   9.991E+01  1.071E-01   81.67 um     2.31 um     7180 A   
 900.00 MeV   9.752E+01  9.672E-02   91.22 um     2.68 um     7364 A   
   1.00 GeV   9.528E+01  8.831E-02  101.00 um     3.02 um     7548 A   
   1.10 GeV   9.318E+01  8.132E-02  111.01 um     3.33 um     7733 A   
   1.20 GeV   9.118E+01  7.540E-02  121.23 um     3.63 um     7921 A   
   1.30 GeV   8.928E+01  7.034E-02  131.68 um     3.92 um     8111 A   
   1.40 GeV   8.747E+01  6.595E-02  142.35 um     4.20 um     8303 A   
   1.50 GeV   8.573E+01  6.210E-02  153.24 um     4.48 um     8499 A   
   1.60 GeV   8.406E+01  5.870E-02  164.35 um     4.75 um     8697 A   
   1.70 GeV   8.246E+01  5.567E-02  175.67 um     5.01 um     8899 A   
   1.80 GeV   8.092E+01  5.295E-02  187.22 um     5.27 um     9104 A   
   2.00 GeV   7.800E+01  4.829E-02  210.96 um     6.25 um     9525 A   
   2.25 GeV   7.464E+01  4.354E-02  241.86 um     7.63 um     1.01 um  
   2.50 GeV   7.155E+01  3.969E-02  274.12 um     8.89 um     1.06 um  
   2.75 GeV   6.871E+01  3.650E-02  307.75 um    10.08 um     1.12 um  
   3.00 GeV   6.609E+01  3.380E-02  342.74 um    11.23 um     1.18 um  
   3.25 GeV   6.366E+01  3.149E-02  379.09 um    12.35 um     1.25 um  
   3.50 GeV   6.141E+01  2.949E-02  416.80 um    13.46 um     1.31 um  
   3.75 GeV   5.930E+01  2.775E-02  455.88 um    14.55 um     1.38 um  
   4.00 GeV   5.731E+01  2.620E-02  496.33 um    15.63 um     1.45 um  
   4.50 GeV   5.366E+01  2.360E-02  581.39 um    19.73 um     1.60 um  
   5.00 GeV   5.042E+01  2.149E-02  672.07 um    23.53 um     1.76 um  
   5.50 GeV   4.759E+01  1.975E-02  768.36 um    27.19 um     1.93 um  
   6.00 GeV   4.510E+01  1.827E-02  870.17 um    30.77 um     2.10 um  
   6.50 GeV   4.289E+01  1.701E-02  977.42 um    34.31 um     2.29 um  
   7.00 GeV   4.092E+01  1.592E-02    1.09 mm    37.82 um     2.48 um  
   8.00 GeV   3.755E+01  1.413E-02    1.33 mm    50.90 um     2.89 um  
   9.00 GeV   3.477E+01  1.272E-02    1.59 mm    62.89 um     3.33 um  
  10.00 GeV   3.244E+01  1.157E-02    1.87 mm    74.40 um     3.81 um  
  11.00 GeV   3.045E+01  1.062E-02    2.17 mm    85.66 um     4.31 um  
  12.00 GeV   2.875E+01  9.821E-03    2.49 mm    96.81 um     4.84 um  
  13.00 GeV   2.726E+01  9.139E-03    2.83 mm   107.92 um     5.40 um  
  14.00 GeV   2.595E+01  8.549E-03    3.18 mm   119.01 um     5.98 um  
  15.00 GeV   2.479E+01  8.033E-03    3.56 mm   130.13 um     6.58 um  
  16.00 GeV   2.376E+01  7.579E-03    3.94 mm   141.27 um     7.21 um  
  17.00 GeV   2.283E+01  7.175E-03    4.35 mm   152.44 um     7.86 um  
  18.00 GeV   2.199E+01  6.814E-03    4.77 mm   163.66 um     8.54 um  
  20.00 GeV   2.054E+01  6.195E-03    5.66 mm   206.29 um     9.95 um  
  22.50 GeV   1.905E+01  5.569E-03    6.85 mm   266.47 um    11.82 um  
  25.00 GeV   1.784E+01  5.062E-03    8.13 mm   322.13 um    13.80 um  
  27.50 GeV   1.682E+01  4.643E-03    9.49 mm   375.34 um    15.88 um  
  30.00 GeV   1.594E+01  4.290E-03   10.93 mm   427.09 um    18.05 um  
  32.50 GeV   1.519E+01  3.989E-03   12.45 mm   477.89 um    20.32 um  
  35.00 GeV   1.454E+01  3.729E-03   14.04 mm   528.01 um    22.67 um  
  37.50 GeV   1.397E+01  3.503E-03   15.69 mm   577.58 um    25.09 um  
  40.00 GeV   1.347E+01  3.303E-03   17.41 mm   626.70 um    27.58 um  
  45.00 GeV   1.263E+01  2.967E-03   21.03 mm   809.08 um    32.76 um  
  50.00 GeV   1.195E+01  2.695E-03   24.87 mm   974.52 um    38.16 um  
  55.00 GeV   1.140E+01  2.470E-03   28.91 mm     1.13 mm    43.74 um  
  58.80 GeV   1.104E+01  2.324E-03   32.11 mm     1.22 mm    48.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
