 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.299E-01  5.442E+00     140 A        22 A        16 A   
   5.00 keV   7.694E-01  5.696E+00     147 A        24 A        17 A   
   5.50 keV   8.069E-01  5.932E+00     154 A        24 A        17 A   
   6.00 keV   8.428E-01  6.151E+00     160 A        25 A        18 A   
   6.50 keV   8.772E-01  6.358E+00     167 A        26 A        19 A   
   7.00 keV   9.103E-01  6.552E+00     173 A        27 A        19 A   
   8.00 keV   9.732E-01  6.910E+00     185 A        29 A        21 A   
   9.00 keV   1.032E+00  7.234E+00     196 A        30 A        22 A   
  10.00 keV   1.088E+00  7.529E+00     206 A        32 A        23 A   
  11.00 keV   1.141E+00  7.800E+00     217 A        33 A        24 A   
  12.00 keV   1.192E+00  8.051E+00     227 A        34 A        25 A   
  13.00 keV   1.241E+00  8.284E+00     236 A        35 A        26 A   
  14.00 keV   1.287E+00  8.502E+00     246 A        37 A        27 A   
  15.00 keV   1.333E+00  8.706E+00     255 A        38 A        28 A   
  16.00 keV   1.376E+00  8.898E+00     264 A        39 A        29 A   
  17.00 keV   1.419E+00  9.080E+00     272 A        40 A        30 A   
  18.00 keV   1.460E+00  9.251E+00     281 A        41 A        31 A   
  20.00 keV   1.539E+00  9.568E+00     298 A        43 A        33 A   
  22.50 keV   1.632E+00  9.924E+00     318 A        45 A        35 A   
  25.00 keV   1.720E+00  1.024E+01     337 A        48 A        37 A   
  27.50 keV   1.804E+00  1.053E+01     356 A        50 A        39 A   
  30.00 keV   1.885E+00  1.079E+01     374 A        52 A        40 A   
  32.50 keV   1.962E+00  1.103E+01     392 A        54 A        42 A   
  35.00 keV   2.036E+00  1.125E+01     409 A        56 A        44 A   
  37.50 keV   2.107E+00  1.145E+01     426 A        58 A        46 A   
  40.00 keV   2.176E+00  1.163E+01     443 A        59 A        47 A   
  45.00 keV   2.308E+00  1.197E+01     475 A        63 A        51 A   
  50.00 keV   2.433E+00  1.226E+01     506 A        66 A        54 A   
  55.00 keV   2.552E+00  1.252E+01     537 A        69 A        57 A   
  60.00 keV   2.665E+00  1.275E+01     567 A        73 A        60 A   
  65.00 keV   2.774E+00  1.296E+01     596 A        76 A        62 A   
  70.00 keV   2.879E+00  1.314E+01     625 A        79 A        65 A   
  80.00 keV   3.078E+00  1.346E+01     681 A        84 A        70 A   
  90.00 keV   3.264E+00  1.372E+01     736 A        90 A        76 A   
 100.00 keV   3.441E+00  1.394E+01     789 A        95 A        81 A   
 110.00 keV   3.609E+00  1.413E+01     841 A       100 A        85 A   
 120.00 keV   3.769E+00  1.428E+01     892 A       105 A        90 A   
 130.00 keV   3.923E+00  1.441E+01     943 A       110 A        95 A   
 140.00 keV   4.071E+00  1.453E+01     992 A       115 A        99 A   
 150.00 keV   4.214E+00  1.462E+01    1041 A       119 A       103 A   
 160.00 keV   4.352E+00  1.470E+01    1090 A       124 A       108 A   
 170.00 keV   4.486E+00  1.477E+01    1138 A       128 A       112 A   
 180.00 keV   4.616E+00  1.483E+01    1185 A       132 A       116 A   
 200.00 keV   4.866E+00  1.491E+01    1279 A       141 A       124 A   
 225.00 keV   5.161E+00  1.498E+01    1394 A       151 A       134 A   
 250.00 keV   5.441E+00  1.501E+01    1508 A       161 A       144 A   
 275.00 keV   5.706E+00  1.502E+01    1619 A       171 A       153 A   
 300.00 keV   5.960E+00  1.501E+01    1730 A       181 A       162 A   
 325.00 keV   6.203E+00  1.498E+01    1839 A       190 A       171 A   
 350.00 keV   6.437E+00  1.494E+01    1948 A       199 A       180 A   
 375.00 keV   6.806E+00  1.488E+01    2055 A       208 A       188 A   
 400.00 keV   7.138E+00  1.482E+01    2160 A       216 A       196 A   
 450.00 keV   7.574E+00  1.468E+01    2369 A       233 A       213 A   
 500.00 keV   7.839E+00  1.453E+01    2576 A       250 A       229 A   
 550.00 keV   8.021E+00  1.436E+01    2783 A       266 A       244 A   
 600.00 keV   8.164E+00  1.419E+01    2990 A       282 A       259 A   
 650.00 keV   8.292E+00  1.402E+01    3197 A       298 A       274 A   
 700.00 keV   8.416E+00  1.384E+01    3405 A       313 A       289 A   
 800.00 keV   8.672E+00  1.350E+01    3822 A       345 A       319 A   
 900.00 keV   8.948E+00  1.316E+01    4241 A       376 A       348 A   
   1.00 MeV   9.241E+00  1.283E+01    4661 A       407 A       377 A   
   1.10 MeV   9.543E+00  1.252E+01    5082 A       436 A       405 A   
   1.20 MeV   9.845E+00  1.222E+01    5503 A       464 A       433 A   
   1.30 MeV   1.014E+01  1.194E+01    5924 A       491 A       460 A   
   1.40 MeV   1.043E+01  1.167E+01    6345 A       518 A       488 A   
   1.50 MeV   1.070E+01  1.141E+01    6766 A       544 A       515 A   
   1.60 MeV   1.095E+01  1.117E+01    7187 A       570 A       541 A   
   1.70 MeV   1.119E+01  1.093E+01    7608 A       595 A       567 A   
   1.80 MeV   1.141E+01  1.071E+01    8029 A       619 A       593 A   
   2.00 MeV   1.180E+01  1.030E+01    8872 A       671 A       645 A   
   2.25 MeV   1.221E+01  9.827E+00    9928 A       736 A       707 A   
   2.50 MeV   1.253E+01  9.405E+00    1.10 um      798 A       769 A   
   2.75 MeV   1.280E+01  9.024E+00    1.21 um      857 A       830 A   
   3.00 MeV   1.303E+01  8.677E+00    1.31 um      914 A       890 A   
   3.25 MeV   1.323E+01  8.361E+00    1.42 um      969 A       949 A   
   3.50 MeV   1.341E+01  8.070E+00    1.53 um     1023 A      1007 A   
   3.75 MeV   1.358E+01  7.803E+00    1.64 um     1075 A      1065 A   
   4.00 MeV   1.373E+01  7.555E+00    1.75 um     1125 A      1122 A   
   4.50 MeV   1.403E+01  7.112E+00    1.97 um     1242 A      1235 A   
   5.00 MeV   1.430E+01  6.726E+00    2.19 um     1352 A      1346 A   
   5.50 MeV   1.458E+01  6.386E+00    2.41 um     1456 A      1455 A   
   6.00 MeV   1.486E+01  6.084E+00    2.64 um     1554 A      1561 A   
   6.50 MeV   1.515E+01  5.813E+00    2.86 um     1648 A      1666 A   
   7.00 MeV   1.545E+01  5.569E+00    3.08 um     1738 A      1768 A   
   8.00 MeV   1.609E+01  5.146E+00    3.53 um     1955 A      1966 A   
   9.00 MeV   1.679E+01  4.791E+00    3.97 um     2149 A      2154 A   
  10.00 MeV   1.756E+01  4.488E+00    4.40 um     2322 A      2332 A   
  11.00 MeV   1.838E+01  4.227E+00    4.82 um     2479 A      2500 A   
  12.00 MeV   1.926E+01  3.998E+00    5.22 um     2620 A      2658 A   
  13.00 MeV   2.018E+01  3.795E+00    5.62 um     2749 A      2807 A   
  14.00 MeV   2.115E+01  3.615E+00    6.01 um     2865 A      2947 A   
  15.00 MeV   2.215E+01  3.453E+00    6.38 um     2971 A      3078 A   
  16.00 MeV   2.318E+01  3.307E+00    6.74 um     3068 A      3201 A   
  17.00 MeV   2.423E+01  3.175E+00    7.09 um     3157 A      3316 A   
  18.00 MeV   2.530E+01  3.054E+00    7.43 um     3238 A      3424 A   
  20.00 MeV   2.750E+01  2.840E+00    8.07 um     3440 A      3620 A   
  22.50 MeV   3.029E+01  2.617E+00    8.81 um     3678 A      3833 A   
  25.00 MeV   3.309E+01  2.429E+00    9.50 um     3871 A      4016 A   
  27.50 MeV   3.586E+01  2.270E+00   10.14 um     4030 A      4176 A   
  30.00 MeV   3.859E+01  2.132E+00   10.73 um     4165 A      4315 A   
  32.50 MeV   4.126E+01  2.012E+00   11.29 um     4280 A      4438 A   
  35.00 MeV   4.385E+01  1.906E+00   11.82 um     4380 A      4548 A   
  37.50 MeV   4.636E+01  1.811E+00   12.32 um     4468 A      4647 A   
  40.00 MeV   4.880E+01  1.727E+00   12.80 um     4546 A      4735 A   
  45.00 MeV   5.342E+01  1.582E+00   13.69 um     4763 A      4889 A   
  50.00 MeV   5.774E+01  1.461E+00   14.52 um     4941 A      5019 A   
  55.00 MeV   6.178E+01  1.359E+00   15.29 um     5089 A      5130 A   
  60.00 MeV   6.555E+01  1.272E+00   16.01 um     5217 A      5227 A   
  65.00 MeV   6.910E+01  1.196E+00   16.70 um     5329 A      5312 A   
  70.00 MeV   7.242E+01  1.130E+00   17.36 um     5427 A      5388 A   
  80.00 MeV   7.845E+01  1.019E+00   18.59 um     5731 A      5517 A   
  90.00 MeV   8.375E+01  9.290E-01   19.74 um     5980 A      5626 A   
 100.00 MeV   8.839E+01  8.551E-01   20.82 um     6193 A      5718 A   
 110.00 MeV   9.244E+01  7.929E-01   21.85 um     6380 A      5798 A   
 120.00 MeV   9.596E+01  7.399E-01   22.85 um     6547 A      5869 A   
 130.00 MeV   9.901E+01  6.941E-01   23.81 um     6698 A      5933 A   
 140.00 MeV   1.017E+02  6.540E-01   24.74 um     6838 A      5991 A   
 150.00 MeV   1.040E+02  6.187E-01   25.65 um     6968 A      6044 A   
 160.00 MeV   1.060E+02  5.873E-01   26.54 um     7091 A      6094 A   
 170.00 MeV   1.077E+02  5.592E-01   27.42 um     7207 A      6140 A   
 180.00 MeV   1.092E+02  5.338E-01   28.29 um     7317 A      6183 A   
 200.00 MeV   1.115E+02  4.899E-01   29.99 um     7716 A      6262 A   
 225.00 MeV   1.136E+02  4.449E-01   32.08 um     8274 A      6351 A   
 250.00 MeV   1.150E+02  4.080E-01   34.13 um     8780 A      6431 A   
 275.00 MeV   1.159E+02  3.772E-01   36.17 um     9250 A      6505 A   
 300.00 MeV   1.163E+02  3.509E-01   38.19 um     9692 A      6574 A   
 325.00 MeV   1.165E+02  3.284E-01   40.21 um     1.01 um     6639 A   
 350.00 MeV   1.164E+02  3.087E-01   42.23 um     1.05 um     6701 A   
 375.00 MeV   1.174E+02  2.915E-01   44.24 um     1.09 um     6760 A   
 400.00 MeV   1.184E+02  2.761E-01   46.24 um     1.13 um     6816 A   
 450.00 MeV   1.184E+02  2.502E-01   50.21 um     1.26 um     6922 A   
 500.00 MeV   1.172E+02  2.289E-01   54.21 um     1.38 um     7023 A   
 550.00 MeV   1.161E+02  2.112E-01   58.24 um     1.50 um     7120 A   
 600.00 MeV   1.149E+02  1.962E-01   62.32 um     1.60 um     7213 A   
 650.00 MeV   1.138E+02  1.833E-01   66.44 um     1.71 um     7305 A   
 700.00 MeV   1.127E+02  1.722E-01   70.60 um     1.81 um     7394 A   
 800.00 MeV   1.106E+02  1.536E-01   79.04 um     2.17 um     7570 A   
 900.00 MeV   1.085E+02  1.389E-01   87.64 um     2.49 um     7741 A   
   1.00 GeV   1.066E+02  1.269E-01   96.40 um     2.78 um     7911 A   
   1.10 GeV   1.048E+02  1.169E-01  105.31 um     3.05 um     8080 A   
   1.20 GeV   1.030E+02  1.085E-01  114.38 um     3.31 um     8249 A   
   1.30 GeV   1.014E+02  1.012E-01  123.61 um     3.56 um     8418 A   
   1.40 GeV   9.978E+01  9.495E-02  132.98 um     3.80 um     8588 A   
   1.50 GeV   9.824E+01  8.944E-02  142.50 um     4.03 um     8758 A   
   1.60 GeV   9.675E+01  8.457E-02  152.17 um     4.26 um     8929 A   
   1.70 GeV   9.531E+01  8.023E-02  161.98 um     4.48 um     9102 A   
   1.80 GeV   9.391E+01  7.634E-02  171.95 um     4.69 um     9276 A   
   2.00 GeV   9.125E+01  6.965E-02  192.32 um     5.51 um     9630 A   
   2.25 GeV   8.815E+01  6.285E-02  218.60 um     6.65 um     1.01 um  
   2.50 GeV   8.526E+01  5.731E-02  245.80 um     7.68 um     1.05 um  
   2.75 GeV   8.258E+01  5.272E-02  273.89 um     8.65 um     1.10 um  
   3.00 GeV   8.007E+01  4.885E-02  302.89 um     9.57 um     1.15 um  
   3.25 GeV   7.772E+01  4.553E-02  332.77 um    10.46 um     1.20 um  
   3.50 GeV   7.553E+01  4.265E-02  363.54 um    11.33 um     1.25 um  
   3.75 GeV   7.347E+01  4.014E-02  395.19 um    12.19 um     1.30 um  
   4.00 GeV   7.153E+01  3.792E-02  427.72 um    13.03 um     1.36 um  
   4.50 GeV   6.797E+01  3.417E-02  495.36 um    16.16 um     1.47 um  
   5.00 GeV   6.475E+01  3.113E-02  566.45 um    19.04 um     1.59 um  
   5.50 GeV   6.174E+01  2.861E-02  641.04 um    21.77 um     1.71 um  
   6.00 GeV   5.882E+01  2.648E-02  719.31 um    24.42 um     1.83 um  
   6.50 GeV   5.619E+01  2.467E-02  801.35 um    27.04 um     1.97 um  
   7.00 GeV   5.382E+01  2.309E-02  887.11 um    29.64 um     2.10 um  
   8.00 GeV   4.971E+01  2.050E-02    1.07 mm    39.30 um     2.40 um  
   9.00 GeV   4.627E+01  1.846E-02    1.27 mm    48.15 um     2.71 um  
  10.00 GeV   4.334E+01  1.680E-02    1.48 mm    56.63 um     3.04 um  
  11.00 GeV   4.082E+01  1.543E-02    1.70 mm    64.92 um     3.39 um  
  12.00 GeV   3.862E+01  1.427E-02    1.94 mm    73.10 um     3.76 um  
  13.00 GeV   3.670E+01  1.328E-02    2.19 mm    81.24 um     4.14 um  
  14.00 GeV   3.499E+01  1.243E-02    2.45 mm    89.37 um     4.55 um  
  15.00 GeV   3.347E+01  1.168E-02    2.73 mm    97.51 um     4.97 um  
  16.00 GeV   3.210E+01  1.102E-02    3.02 mm   105.67 um     5.40 um  
  17.00 GeV   3.087E+01  1.044E-02    3.32 mm   113.85 um     5.85 um  
  18.00 GeV   2.976E+01  9.913E-03    3.63 mm   122.07 um     6.32 um  
  20.00 GeV   2.781E+01  9.015E-03    4.28 mm   153.34 um     7.29 um  
  22.50 GeV   2.579E+01  8.107E-03    5.16 mm   197.58 um     8.59 um  
  25.00 GeV   2.413E+01  7.371E-03    6.11 mm   238.60 um     9.96 um  
  27.50 GeV   2.273E+01  6.762E-03    7.12 mm   277.90 um    11.41 um  
  30.00 GeV   2.155E+01  6.250E-03    8.18 mm   316.16 um    12.92 um  
  32.50 GeV   2.052E+01  5.813E-03    9.30 mm   353.74 um    14.49 um  
  35.00 GeV   1.963E+01  5.435E-03   10.48 mm   390.84 um    16.13 um  
  37.50 GeV   1.885E+01  5.106E-03   11.71 mm   427.59 um    17.82 um  
  40.00 GeV   1.816E+01  4.815E-03   12.98 mm   464.05 um    19.55 um  
  45.00 GeV   1.697E+01  4.327E-03   15.67 mm   599.88 um    23.18 um  
  50.00 GeV   1.601E+01  3.931E-03   18.53 mm   723.71 um    26.97 um  
  55.00 GeV   1.521E+01  3.605E-03   21.55 mm   840.59 um    30.91 um  
  60.00 GeV   1.454E+01  3.330E-03   24.72 mm   952.80 um    34.98 um  
  65.00 GeV   1.398E+01  3.096E-03   28.03 mm     1.06 mm    39.17 um  
  70.00 GeV   1.349E+01  2.893E-03   31.47 mm     1.17 mm    43.46 um  
  71.60 GeV   1.336E+01  2.834E-03   32.59 mm     1.18 mm    44.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
