 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  2.684E+00      70 A        12 A         8 A   
   1.10 keV   3.563E-01  2.820E+00      73 A        13 A         9 A   
   1.20 keV   3.722E-01  2.948E+00      76 A        13 A         9 A   
   1.30 keV   3.874E-01  3.071E+00      78 A        14 A         9 A   
   1.40 keV   4.020E-01  3.188E+00      81 A        14 A        10 A   
   1.50 keV   4.161E-01  3.300E+00      83 A        14 A        10 A   
   1.60 keV   4.297E-01  3.407E+00      86 A        15 A        10 A   
   1.70 keV   4.430E-01  3.511E+00      88 A        15 A        10 A   
   1.80 keV   4.558E-01  3.610E+00      90 A        15 A        11 A   
   2.00 keV   4.805E-01  3.800E+00      94 A        16 A        11 A   
   2.25 keV   5.096E-01  4.020E+00      99 A        17 A        12 A   
   2.50 keV   5.372E-01  4.224E+00     104 A        18 A        12 A   
   2.75 keV   5.634E-01  4.415E+00     109 A        18 A        13 A   
   3.00 keV   5.884E-01  4.595E+00     113 A        19 A        13 A   
   3.25 keV   6.125E-01  4.765E+00     117 A        20 A        14 A   
   3.50 keV   6.356E-01  4.926E+00     122 A        20 A        14 A   
   3.75 keV   6.579E-01  5.079E+00     126 A        21 A        15 A   
   4.00 keV   6.795E-01  5.225E+00     129 A        22 A        15 A   
