 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.618E-01  5.226E+00     126 A        27 A        20 A   
   5.00 keV   3.813E-01  5.402E+00     133 A        28 A        22 A   
   5.50 keV   4.000E-01  5.563E+00     141 A        30 A        23 A   
   6.00 keV   4.177E-01  5.709E+00     148 A        31 A        24 A   
   6.50 keV   4.348E-01  5.843E+00     155 A        32 A        25 A   
   7.00 keV   4.512E-01  5.967E+00     162 A        33 A        26 A   
   8.00 keV   4.824E-01  6.188E+00     175 A        36 A        28 A   
   9.00 keV   5.116E-01  6.381E+00     188 A        38 A        30 A   
  10.00 keV   5.393E-01  6.550E+00     201 A        40 A        32 A   
  11.00 keV   5.656E-01  6.701E+00     213 A        42 A        33 A   
  12.00 keV   5.908E-01  6.835E+00     225 A        44 A        35 A   
  13.00 keV   6.149E-01  6.957E+00     236 A        46 A        37 A   
  14.00 keV   6.381E-01  7.066E+00     248 A        48 A        38 A   
  15.00 keV   6.605E-01  7.166E+00     259 A        49 A        40 A   
  16.00 keV   6.822E-01  7.257E+00     270 A        51 A        42 A   
  17.00 keV   7.032E-01  7.341E+00     281 A        53 A        43 A   
  18.00 keV   7.236E-01  7.418E+00     292 A        54 A        45 A   
  20.00 keV   7.627E-01  7.553E+00     314 A        58 A        48 A   
  22.50 keV   8.090E-01  7.696E+00     340 A        62 A        51 A   
  25.00 keV   8.527E-01  7.815E+00     366 A        66 A        55 A   
  27.50 keV   8.944E-01  7.914E+00     391 A        70 A        58 A   
  30.00 keV   9.341E-01  7.997E+00     416 A        73 A        61 A   
  32.50 keV   9.723E-01  8.068E+00     441 A        77 A        65 A   
  35.00 keV   1.009E+00  8.127E+00     465 A        80 A        68 A   
  37.50 keV   1.044E+00  8.177E+00     489 A        84 A        71 A   
  40.00 keV   1.079E+00  8.219E+00     513 A        87 A        74 A   
  45.00 keV   1.144E+00  8.283E+00     561 A        94 A        80 A   
  50.00 keV   1.206E+00  8.326E+00     608 A       101 A        86 A   
  55.00 keV   1.265E+00  8.353E+00     654 A       107 A        92 A   
  60.00 keV   1.321E+00  8.367E+00     700 A       114 A        98 A   
  65.00 keV   1.375E+00  8.371E+00     746 A       120 A       103 A   
  70.00 keV   1.427E+00  8.367E+00     792 A       126 A       109 A   
  80.00 keV   1.525E+00  8.339E+00     883 A       139 A       120 A   
  90.00 keV   1.618E+00  8.294E+00     974 A       151 A       131 A   
 100.00 keV   1.705E+00  8.236E+00    1064 A       163 A       141 A   
 110.00 keV   1.789E+00  8.169E+00    1155 A       175 A       152 A   
 120.00 keV   1.868E+00  8.096E+00    1245 A       186 A       162 A   
 130.00 keV   1.945E+00  8.020E+00    1335 A       198 A       172 A   
 140.00 keV   2.018E+00  7.941E+00    1426 A       209 A       183 A   
 150.00 keV   2.089E+00  7.861E+00    1517 A       220 A       193 A   
 160.00 keV   2.157E+00  7.780E+00    1607 A       231 A       203 A   
 170.00 keV   2.256E+00  7.699E+00    1698 A       242 A       213 A   
 180.00 keV   2.434E+00  7.619E+00    1789 A       253 A       223 A   
 200.00 keV   2.666E+00  7.459E+00    1968 A       274 A       242 A   
 225.00 keV   2.827E+00  7.266E+00    2192 A       300 A       266 A   
 250.00 keV   2.924E+00  7.080E+00    2418 A       326 A       289 A   
 275.00 keV   2.999E+00  6.903E+00    2646 A       351 A       313 A   
 300.00 keV   3.070E+00  6.734E+00    2877 A       376 A       336 A   
 325.00 keV   3.145E+00  6.574E+00    3110 A       400 A       359 A   
 350.00 keV   3.229E+00  6.421E+00    3346 A       425 A       383 A   
 375.00 keV   3.320E+00  6.277E+00    3583 A       449 A       406 A   
 400.00 keV   3.420E+00  6.139E+00    3821 A       472 A       429 A   
 450.00 keV   3.638E+00  5.884E+00    4300 A       520 A       475 A   
 500.00 keV   3.873E+00  5.651E+00    4780 A       567 A       520 A   
 550.00 keV   4.115E+00  5.440E+00    5260 A       611 A       565 A   
 600.00 keV   4.357E+00  5.246E+00    5739 A       654 A       609 A   
 650.00 keV   4.594E+00  5.067E+00    6215 A       695 A       652 A   
 700.00 keV   4.822E+00  4.903E+00    6689 A       734 A       694 A   
 800.00 keV   5.246E+00  4.609E+00    7629 A       814 A       777 A   
 900.00 keV   5.621E+00  4.353E+00    8558 A       887 A       856 A   
   1.00 MeV   5.951E+00  4.129E+00    9478 A       955 A       932 A   
   1.10 MeV   6.241E+00  3.931E+00    1.04 um     1019 A      1005 A   
   1.20 MeV   6.499E+00  3.753E+00    1.13 um     1080 A      1077 A   
   1.30 MeV   6.734E+00  3.594E+00    1.22 um     1137 A      1146 A   
   1.40 MeV   6.949E+00  3.449E+00    1.31 um     1192 A      1213 A   
   1.50 MeV   7.152E+00  3.318E+00    1.40 um     1244 A      1278 A   
   1.60 MeV   7.344E+00  3.198E+00    1.49 um     1294 A      1341 A   
   1.70 MeV   7.530E+00  3.087E+00    1.57 um     1342 A      1403 A   
   1.80 MeV   7.710E+00  2.985E+00    1.66 um     1388 A      1463 A   
   2.00 MeV   8.062E+00  2.803E+00    1.83 um     1484 A      1579 A   
   2.25 MeV   8.495E+00  2.608E+00    2.04 um     1600 A      1715 A   
   2.50 MeV   8.927E+00  2.443E+00    2.25 um     1704 A      1844 A   
   2.75 MeV   9.364E+00  2.299E+00    2.45 um     1799 A      1964 A   
   3.00 MeV   9.810E+00  2.174E+00    2.65 um     1885 A      2078 A   
   3.25 MeV   1.026E+01  2.063E+00    2.84 um     1964 A      2185 A   
   3.50 MeV   1.073E+01  1.965E+00    3.03 um     2036 A      2285 A   
   3.75 MeV   1.120E+01  1.877E+00    3.21 um     2102 A      2379 A   
   4.00 MeV   1.169E+01  1.797E+00    3.39 um     2163 A      2468 A   
   4.50 MeV   1.268E+01  1.658E+00    3.72 um     2295 A      2630 A   
   5.00 MeV   1.369E+01  1.542E+00    4.04 um     2407 A      2773 A   
   5.50 MeV   1.473E+01  1.443E+00    4.34 um     2502 A      2901 A   
   6.00 MeV   1.578E+01  1.357E+00    4.62 um     2585 A      3015 A   
   6.50 MeV   1.684E+01  1.282E+00    4.89 um     2656 A      3118 A   
   7.00 MeV   1.790E+01  1.215E+00    5.14 um     2719 A      3210 A   
   8.00 MeV   2.002E+01  1.103E+00    5.60 um     2861 A      3369 A   
   9.00 MeV   2.209E+01  1.012E+00    6.03 um     2973 A      3501 A   
  10.00 MeV   2.411E+01  9.360E-01    6.42 um     3065 A      3613 A   
  11.00 MeV   2.604E+01  8.717E-01    6.78 um     3140 A      3708 A   
  12.00 MeV   2.789E+01  8.165E-01    7.12 um     3205 A      3791 A   
  13.00 MeV   2.965E+01  7.685E-01    7.44 um     3260 A      3863 A   
  14.00 MeV   3.131E+01  7.263E-01    7.74 um     3309 A      3927 A   
  15.00 MeV   3.288E+01  6.890E-01    8.02 um     3352 A      3985 A   
  16.00 MeV   3.436E+01  6.557E-01    8.30 um     3391 A      4037 A   
  17.00 MeV   3.576E+01  6.257E-01    8.56 um     3426 A      4084 A   
  18.00 MeV   3.707E+01  5.986E-01    8.82 um     3457 A      4127 A   
  20.00 MeV   3.947E+01  5.514E-01    9.30 um     3547 A      4203 A   
  22.50 MeV   4.212E+01  5.028E-01    9.87 um     3660 A      4284 A   
  25.00 MeV   4.446E+01  4.627E-01   10.41 um     3757 A      4353 A   
  27.50 MeV   4.654E+01  4.290E-01   10.92 um     3842 A      4414 A   
  30.00 MeV   4.840E+01  4.003E-01   11.41 um     3918 A      4467 A   
  32.50 MeV   5.010E+01  3.755E-01   11.89 um     3987 A      4514 A   
  35.00 MeV   5.164E+01  3.538E-01   12.35 um     4050 A      4558 A   
  37.50 MeV   5.305E+01  3.346E-01   12.80 um     4109 A      4597 A   
  40.00 MeV   5.434E+01  3.176E-01   13.23 um     4164 A      4633 A   
  45.00 MeV   5.661E+01  2.887E-01   14.08 um     4346 A      4698 A   
  50.00 MeV   5.852E+01  2.649E-01   14.89 um     4508 A      4754 A   
  55.00 MeV   6.013E+01  2.450E-01   15.68 um     4656 A      4805 A   
  60.00 MeV   6.148E+01  2.281E-01   16.46 um     4791 A      4851 A   
  65.00 MeV   6.260E+01  2.135E-01   17.21 um     4917 A      4893 A   
  70.00 MeV   6.354E+01  2.008E-01   17.96 um     5036 A      4932 A   
  80.00 MeV   6.495E+01  1.798E-01   19.42 um     5457 A      5002 A   
  90.00 MeV   6.588E+01  1.629E-01   20.86 um     5834 A      5066 A   
 100.00 MeV   6.646E+01  1.492E-01   22.28 um     6180 A      5123 A   
 110.00 MeV   6.676E+01  1.377E-01   23.69 um     6502 A      5177 A   
 120.00 MeV   6.687E+01  1.280E-01   25.10 um     6808 A      5227 A   
 130.00 MeV   6.682E+01  1.196E-01   26.51 um     7100 A      5275 A   
 140.00 MeV   6.665E+01  1.124E-01   27.92 um     7381 A      5321 A   
 150.00 MeV   6.638E+01  1.060E-01   29.34 um     7653 A      5366 A   
 160.00 MeV   6.605E+01  1.003E-01   30.76 um     7918 A      5409 A   
 170.00 MeV   6.587E+01  9.529E-02   32.19 um     8177 A      5451 A   
 180.00 MeV   6.624E+01  9.076E-02   33.61 um     8426 A      5491 A   
 200.00 MeV   6.621E+01  8.295E-02   36.46 um     9346 A      5570 A   
 225.00 MeV   6.494E+01  7.500E-02   40.05 um     1.06 um     5664 A   
 250.00 MeV   6.365E+01  6.851E-02   43.72 um     1.18 um     5756 A   
 275.00 MeV   6.241E+01  6.312E-02   47.46 um     1.30 um     5847 A   
 300.00 MeV   6.120E+01  5.855E-02   51.27 um     1.41 um     5937 A   
 325.00 MeV   6.003E+01  5.464E-02   55.16 um     1.51 um     6028 A   
 350.00 MeV   5.890E+01  5.125E-02   59.12 um     1.61 um     6118 A   
 375.00 MeV   5.781E+01  4.827E-02   63.16 um     1.71 um     6209 A   
 400.00 MeV   5.676E+01  4.564E-02   67.27 um     1.81 um     6301 A   
 450.00 MeV   5.477E+01  4.120E-02   75.73 um     2.17 um     6487 A   
 500.00 MeV   5.291E+01  3.759E-02   84.49 um     2.50 um     6679 A   
 550.00 MeV   5.115E+01  3.459E-02   93.55 um     2.81 um     6875 A   
 600.00 MeV   4.951E+01  3.205E-02  102.92 um     3.11 um     7078 A   
 650.00 MeV   4.795E+01  2.988E-02  112.60 um     3.39 um     7288 A   
 700.00 MeV   4.649E+01  2.800E-02  122.58 um     3.68 um     7504 A   
 800.00 MeV   4.379E+01  2.490E-02  143.49 um     4.72 um     7958 A   
 900.00 MeV   4.136E+01  2.245E-02  165.65 um     5.67 um     8443 A   
   1.00 GeV   3.917E+01  2.045E-02  189.09 um     6.57 um     8958 A   
   1.10 GeV   3.719E+01  1.880E-02  213.80 um     7.44 um     9505 A   
   1.20 GeV   3.540E+01  1.741E-02  239.80 um     8.30 um     1.01 um  
   1.30 GeV   3.377E+01  1.622E-02  267.08 um     9.15 um     1.07 um  
   1.40 GeV   3.229E+01  1.519E-02  295.64 um    10.01 um     1.13 um  
   1.50 GeV   3.094E+01  1.428E-02  325.48 um    10.86 um     1.20 um  
   1.60 GeV   2.970E+01  1.349E-02  356.60 um    11.72 um     1.27 um  
   1.70 GeV   2.857E+01  1.278E-02  388.98 um    12.58 um     1.35 um  
   1.80 GeV   2.753E+01  1.215E-02  422.61 um    13.46 um     1.42 um  
   2.00 GeV   2.569E+01  1.106E-02  493.56 um    16.79 um     1.58 um  
   2.25 GeV   2.375E+01  9.953E-03  589.04 um    21.55 um     1.80 um  
   2.50 GeV   2.214E+01  9.058E-03  691.89 um    26.00 um     2.04 um  
   2.75 GeV   2.076E+01  8.318E-03  801.92 um    30.31 um     2.29 um  
   3.00 GeV   1.956E+01  7.694E-03  918.96 um    34.54 um     2.56 um  
   3.25 GeV   1.851E+01  7.161E-03    1.04 mm    38.73 um     2.84 um  
   3.50 GeV   1.758E+01  6.700E-03    1.17 mm    42.92 um     3.14 um  
   3.75 GeV   1.675E+01  6.297E-03    1.31 mm    47.12 um     3.45 um  
   4.00 GeV   1.601E+01  5.942E-03    1.46 mm    51.34 um     3.78 um  
   4.50 GeV   1.473E+01  5.344E-03    1.76 mm    67.27 um     4.47 um  
   5.00 GeV   1.367E+01  4.860E-03    2.09 mm    82.09 um     5.21 um  
   5.50 GeV   1.277E+01  4.460E-03    2.45 mm    96.39 um     6.00 um  
   6.00 GeV   1.201E+01  4.123E-03    2.83 mm   110.43 um     6.83 um  
   6.50 GeV   1.134E+01  3.835E-03    3.24 mm   124.36 um     7.71 um  
   7.00 GeV   1.077E+01  3.586E-03    3.66 mm   138.25 um     8.64 um  
   8.00 GeV   9.801E+00  3.178E-03    4.58 mm   189.76 um    10.61 um  
   9.00 GeV   9.030E+00  2.856E-03    5.59 mm   236.95 um    12.75 um  
  10.00 GeV   8.379E+00  2.595E-03    6.67 mm   282.30 um    15.03 um  
  11.00 GeV   7.836E+00  2.380E-03    7.83 mm   326.85 um    17.45 um  
  12.00 GeV   7.378E+00  2.199E-03    9.08 mm   371.02 um    20.02 um  
  13.00 GeV   6.985E+00  2.044E-03   10.39 mm   415.00 um    22.71 um  
  14.00 GeV   6.645E+00  1.911E-03   11.77 mm   458.92 um    25.52 um  
  15.00 GeV   6.348E+00  1.795E-03   13.23 mm   502.83 um    28.45 um  
  16.00 GeV   6.086E+00  1.692E-03   14.74 mm   546.76 um    31.49 um  
  17.00 GeV   5.854E+00  1.601E-03   16.33 mm   590.71 um    34.64 um  
  18.00 GeV   5.646E+00  1.520E-03   17.97 mm   634.69 um    37.88 um  
  20.00 GeV   5.291E+00  1.380E-03   21.42 mm   800.89 um    44.64 um  
  22.50 GeV   4.933E+00  1.239E-03   26.04 mm     1.03 mm    53.55 um  
  25.00 GeV   4.644E+00  1.125E-03   30.97 mm     1.25 mm    62.92 um  
  27.50 GeV   4.408E+00  1.031E-03   36.18 mm     1.45 mm    72.69 um  
  30.00 GeV   4.211E+00  9.523E-04   41.65 mm     1.64 mm    82.80 um  
  32.50 GeV   4.044E+00  8.849E-04   47.37 mm     1.83 mm    93.21 um  
  33.60 GeV   3.981E+00  8.583E-04   49.96 mm     1.87 mm    97.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9986E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
