 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-01  2.582E+00      72 A        11 A         8 A   
   1.10 keV   4.596E-01  2.718E+00      75 A        12 A         8 A   
   1.20 keV   4.800E-01  2.848E+00      78 A        12 A         8 A   
   1.30 keV   4.996E-01  2.972E+00      80 A        13 A         9 A   
   1.40 keV   5.185E-01  3.090E+00      83 A        13 A         9 A   
   1.50 keV   5.367E-01  3.204E+00      85 A        13 A         9 A   
   1.60 keV   5.543E-01  3.313E+00      88 A        14 A         9 A   
   1.70 keV   5.714E-01  3.418E+00      90 A        14 A        10 A   
   1.80 keV   5.879E-01  3.520E+00      92 A        14 A        10 A   
   2.00 keV   6.197E-01  3.714E+00      97 A        15 A        10 A   
   2.25 keV   6.573E-01  3.941E+00     102 A        16 A        11 A   
   2.50 keV   6.929E-01  4.153E+00     106 A        16 A        11 A   
   2.75 keV   7.267E-01  4.352E+00     111 A        17 A        12 A   
   3.00 keV   7.590E-01  4.539E+00     115 A        18 A        12 A   
   3.25 keV   7.900E-01  4.717E+00     119 A        18 A        13 A   
   3.50 keV   8.198E-01  4.887E+00     124 A        19 A        13 A   
   3.75 keV   8.486E-01  5.048E+00     127 A        19 A        13 A   
   4.00 keV   8.764E-01  5.203E+00     131 A        20 A        14 A   
