 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-01  2.780E+00      65 A        13 A         9 A   
   1.10 keV   2.632E-01  2.909E+00      68 A        14 A        10 A   
   1.20 keV   2.749E-01  3.030E+00      70 A        14 A        10 A   
   1.30 keV   2.861E-01  3.145E+00      73 A        15 A        10 A   
   1.40 keV   2.969E-01  3.254E+00      76 A        15 A        11 A   
   1.50 keV   3.074E-01  3.358E+00      78 A        16 A        11 A   
   1.60 keV   3.175E-01  3.457E+00      80 A        16 A        11 A   
   1.70 keV   3.272E-01  3.552E+00      83 A        16 A        12 A   
   1.80 keV   3.367E-01  3.643E+00      85 A        17 A        12 A   
   2.00 keV   3.549E-01  3.815E+00      89 A        18 A        13 A   
   2.25 keV   3.765E-01  4.012E+00      94 A        19 A        13 A   
   2.50 keV   3.968E-01  4.194E+00      99 A        19 A        14 A   
   2.75 keV   4.162E-01  4.363E+00     104 A        20 A        14 A   
   3.00 keV   4.347E-01  4.520E+00     108 A        21 A        15 A   
   3.25 keV   4.524E-01  4.667E+00     113 A        22 A        16 A   
   3.50 keV   4.695E-01  4.805E+00     117 A        22 A        16 A   
   3.75 keV   4.860E-01  4.935E+00     121 A        23 A        17 A   
   4.00 keV   5.019E-01  5.059E+00     125 A        24 A        17 A   
