 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.479E-01  2.754E+00      66 A        13 A         9 A   
   1.10 keV   2.600E-01  2.882E+00      69 A        14 A        10 A   
   1.20 keV   2.715E-01  3.003E+00      71 A        14 A        10 A   
   1.30 keV   2.826E-01  3.117E+00      74 A        15 A        10 A   
   1.40 keV   2.933E-01  3.225E+00      77 A        15 A        11 A   
   1.50 keV   3.036E-01  3.329E+00      79 A        16 A        11 A   
   1.60 keV   3.135E-01  3.427E+00      81 A        16 A        11 A   
   1.70 keV   3.232E-01  3.522E+00      84 A        16 A        12 A   
   1.80 keV   3.326E-01  3.612E+00      86 A        17 A        12 A   
   2.00 keV   3.506E-01  3.783E+00      90 A        18 A        13 A   
   2.25 keV   3.718E-01  3.980E+00      96 A        19 A        13 A   
   2.50 keV   3.919E-01  4.161E+00     100 A        19 A        14 A   
   2.75 keV   4.111E-01  4.329E+00     105 A        20 A        14 A   
   3.00 keV   4.293E-01  4.485E+00     110 A        21 A        15 A   
   3.25 keV   4.469E-01  4.632E+00     114 A        22 A        16 A   
   3.50 keV   4.637E-01  4.770E+00     119 A        22 A        16 A   
   3.75 keV   4.800E-01  4.900E+00     123 A        23 A        17 A   
   4.00 keV   4.958E-01  5.023E+00     127 A        24 A        17 A   
