 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.880E+00      67 A        14 A        10 A   
   1.10 keV   1.526E-01  3.018E+00      70 A        14 A        10 A   
   1.20 keV   1.594E-01  3.148E+00      72 A        15 A        10 A   
   1.30 keV   1.659E-01  3.271E+00      75 A        15 A        11 A   
   1.40 keV   1.721E-01  3.388E+00      77 A        16 A        11 A   
   1.50 keV   1.782E-01  3.500E+00      80 A        16 A        11 A   
   1.60 keV   1.840E-01  3.607E+00      82 A        17 A        12 A   
   1.70 keV   1.897E-01  3.710E+00      84 A        17 A        12 A   
   1.80 keV   1.952E-01  3.808E+00      87 A        17 A        12 A   
   2.00 keV   2.057E-01  3.995E+00      91 A        18 A        13 A   
   2.25 keV   2.182E-01  4.210E+00      96 A        19 A        14 A   
   2.50 keV   2.300E-01  4.409E+00     101 A        20 A        14 A   
   2.75 keV   2.412E-01  4.593E+00     106 A        21 A        15 A   
   3.00 keV   2.520E-01  4.766E+00     110 A        22 A        15 A   
   3.25 keV   2.622E-01  4.928E+00     114 A        22 A        16 A   
   3.50 keV   2.721E-01  5.081E+00     118 A        23 A        17 A   
   3.75 keV   2.817E-01  5.226E+00     123 A        24 A        17 A   
   4.00 keV   2.909E-01  5.363E+00     126 A        24 A        18 A   
