 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/5Li_in_cd2.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.127E-01  2.489E-01     561 A       233 A       180 A   
   5.00 keV   3.296E-01  2.378E-01     625 A       254 A       198 A   
   5.50 keV   3.457E-01  2.278E-01     689 A       274 A       215 A   
   6.00 keV   3.611E-01  2.188E-01     753 A       292 A       232 A   
   6.50 keV   3.758E-01  2.107E-01     816 A       311 A       249 A   
   7.00 keV   3.900E-01  2.032E-01     880 A       328 A       265 A   
   8.00 keV   4.169E-01  1.900E-01    1006 A       362 A       297 A   
   9.00 keV   4.422E-01  1.786E-01    1131 A       393 A       328 A   
  10.00 keV   4.662E-01  1.688E-01    1254 A       422 A       358 A   
  11.00 keV   4.872E-01  1.602E-01    1376 A       449 A       386 A   
  12.00 keV   5.073E-01  1.525E-01    1497 A       475 A       413 A   
  13.00 keV   5.267E-01  1.457E-01    1617 A       500 A       440 A   
  14.00 keV   5.454E-01  1.395E-01    1735 A       523 A       465 A   
  15.00 keV   5.636E-01  1.339E-01    1852 A       545 A       489 A   
  16.00 keV   5.812E-01  1.288E-01    1968 A       566 A       513 A   
  17.00 keV   5.984E-01  1.242E-01    2082 A       586 A       536 A   
  18.00 keV   6.151E-01  1.199E-01    2195 A       604 A       558 A   
  20.00 keV   6.474E-01  1.123E-01    2417 A       640 A       600 A   
  22.50 keV   6.860E-01  1.042E-01    2687 A       680 A       650 A   
  25.00 keV   7.229E-01  9.734E-02    2949 A       716 A       695 A   
  27.50 keV   7.583E-01  9.144E-02    3204 A       749 A       738 A   
  30.00 keV   7.924E-01  8.631E-02    3452 A       779 A       778 A   
  32.50 keV   8.254E-01  8.179E-02    3694 A       806 A       815 A   
  35.00 keV   8.574E-01  7.778E-02    3929 A       831 A       850 A   
  37.50 keV   8.885E-01  7.419E-02    4159 A       854 A       883 A   
  40.00 keV   9.186E-01  7.096E-02    4383 A       876 A       914 A   
  45.00 keV   9.766E-01  6.536E-02    4816 A       915 A       972 A   
  50.00 keV   1.032E+00  6.067E-02    5232 A       950 A      1024 A   
  55.00 keV   1.084E+00  5.668E-02    5631 A       980 A      1071 A   
  60.00 keV   1.134E+00  5.324E-02    6015 A      1007 A      1114 A   
  65.00 keV   1.181E+00  5.024E-02    6387 A      1031 A      1154 A   
  70.00 keV   1.226E+00  4.759E-02    6747 A      1053 A      1191 A   
  80.00 keV   1.310E+00  4.312E-02    7437 A      1094 A      1258 A   
  90.00 keV   1.388E+00  3.950E-02    8091 A      1128 A      1316 A   
 100.00 keV   1.463E+00  3.649E-02    8716 A      1158 A      1368 A   
 110.00 keV   1.534E+00  3.395E-02    9313 A      1184 A      1414 A   
 120.00 keV   1.605E+00  3.177E-02    9887 A      1207 A      1456 A   
 130.00 keV   1.675E+00  2.987E-02    1.04 um     1228 A      1494 A   
 140.00 keV   1.745E+00  2.822E-02    1.10 um     1246 A      1529 A   
 150.00 keV   1.815E+00  2.675E-02    1.15 um     1263 A      1561 A   
 160.00 keV   1.884E+00  2.544E-02    1.20 um     1277 A      1591 A   
 170.00 keV   1.953E+00  2.426E-02    1.25 um     1291 A      1618 A   
 180.00 keV   2.021E+00  2.320E-02    1.29 um     1303 A      1644 A   
 200.00 keV   2.156E+00  2.135E-02    1.38 um     1328 A      1689 A   
 225.00 keV   2.319E+00  1.945E-02    1.48 um     1355 A      1738 A   
 250.00 keV   2.474E+00  1.789E-02    1.58 um     1378 A      1781 A   
 275.00 keV   2.621E+00  1.657E-02    1.67 um     1398 A      1818 A   
 300.00 keV   2.760E+00  1.545E-02    1.76 um     1415 A      1850 A   
 325.00 keV   2.889E+00  1.448E-02    1.84 um     1430 A      1879 A   
 350.00 keV   3.010E+00  1.364E-02    1.92 um     1443 A      1905 A   
 375.00 keV   3.122E+00  1.290E-02    1.99 um     1455 A      1929 A   
 400.00 keV   3.224E+00  1.224E-02    2.07 um     1466 A      1951 A   
 450.00 keV   3.406E+00  1.111E-02    2.21 um     1492 A      1990 A   
 500.00 keV   3.557E+00  1.019E-02    2.34 um     1514 A      2023 A   
 550.00 keV   3.682E+00  9.420E-03    2.47 um     1535 A      2053 A   
 600.00 keV   3.783E+00  8.765E-03    2.60 um     1553 A      2080 A   
 650.00 keV   3.865E+00  8.202E-03    2.72 um     1570 A      2104 A   
 700.00 keV   3.930E+00  7.711E-03    2.84 um     1586 A      2127 A   
 800.00 keV   4.018E+00  6.897E-03    3.08 um     1632 A      2167 A   
 900.00 keV   4.063E+00  6.248E-03    3.31 um     1675 A      2204 A   
   1.00 MeV   4.076E+00  5.718E-03    3.54 um     1716 A      2237 A   
   1.10 MeV   4.067E+00  5.276E-03    3.77 um     1755 A      2268 A   
   1.20 MeV   4.040E+00  4.902E-03    4.00 um     1793 A      2298 A   
   1.30 MeV   4.001E+00  4.580E-03    4.24 um     1831 A      2326 A   
   1.40 MeV   3.954E+00  4.300E-03    4.47 um     1868 A      2353 A   
   1.50 MeV   3.901E+00  4.055E-03    4.71 um     1906 A      2380 A   
   1.60 MeV   3.844E+00  3.838E-03    4.96 um     1943 A      2406 A   
   1.70 MeV   3.784E+00  3.644E-03    5.20 um     1981 A      2432 A   
   1.80 MeV   3.723E+00  3.470E-03    5.45 um     2019 A      2457 A   
   2.00 MeV   3.600E+00  3.170E-03    5.97 um     2159 A      2508 A   
   2.25 MeV   3.448E+00  2.865E-03    6.64 um     2372 A      2572 A   
   2.50 MeV   3.302E+00  2.616E-03    7.34 um     2583 A      2636 A   
   2.75 MeV   3.164E+00  2.409E-03    8.06 um     2795 A      2702 A   
   3.00 MeV   3.035E+00  2.234E-03    8.82 um     3009 A      2770 A   
   3.25 MeV   2.914E+00  2.085E-03    9.62 um     3225 A      2840 A   
   3.50 MeV   2.801E+00  1.955E-03   10.44 um     3443 A      2913 A   
   3.75 MeV   2.697E+00  1.841E-03   11.30 um     3665 A      2989 A   
   4.00 MeV   2.599E+00  1.740E-03   12.19 um     3889 A      3068 A   
   4.50 MeV   2.424E+00  1.570E-03   14.07 um     4736 A      3235 A   
   5.00 MeV   2.271E+00  1.432E-03   16.08 um     5549 A      3416 A   
   5.50 MeV   2.138E+00  1.317E-03   18.22 um     6346 A      3611 A   
   6.00 MeV   2.020E+00  1.220E-03   20.48 um     7138 A      3821 A   
   6.50 MeV   1.916E+00  1.138E-03   22.88 um     7929 A      4045 A   
   7.00 MeV   1.822E+00  1.066E-03   25.40 um     8723 A      4284 A   
   8.00 MeV   1.663E+00  9.474E-04   30.82 um     1.17 um     4805 A   
   9.00 MeV   1.532E+00  8.538E-04   36.73 um     1.44 um     5383 A   
  10.00 MeV   1.422E+00  7.778E-04   43.12 um     1.71 um     6016 A   
  11.00 MeV   1.344E+00  7.148E-04   49.94 um     1.96 um     6698 A   
  12.00 MeV   1.268E+00  6.617E-04   57.16 um     2.22 um     7424 A   
  13.00 MeV   1.188E+00  6.163E-04   64.85 um     2.48 um     8197 A   
  14.00 MeV   1.119E+00  5.770E-04   73.03 um     2.74 um     9021 A   
  15.00 MeV   1.058E+00  5.426E-04   81.70 um     3.01 um     9894 A   
  16.00 MeV   1.004E+00  5.123E-04   90.85 um     3.28 um     1.08 um  
  17.00 MeV   9.555E-01  4.853E-04  100.48 um     3.56 um     1.18 um  
  18.00 MeV   9.122E-01  4.612E-04  110.58 um     3.85 um     1.28 um  
  20.00 MeV   8.373E-01  4.198E-04  132.16 um     4.93 um     1.50 um  
  22.50 MeV   7.609E-01  3.778E-04  161.70 um     6.48 um     1.80 um  
  25.00 MeV   6.983E-01  3.437E-04  194.05 um     7.95 um     2.12 um  
  27.50 MeV   6.461E-01  3.156E-04  229.16 um     9.40 um     2.48 um  
  30.00 MeV   6.018E-01  2.919E-04  266.98 um    10.83 um     2.86 um  
  32.50 MeV   5.636E-01  2.716E-04  307.46 um    12.28 um     3.27 um  
  35.00 MeV   5.304E-01  2.541E-04  350.59 um    13.74 um     3.70 um  
  37.50 MeV   5.013E-01  2.388E-04  396.31 um    15.21 um     4.16 um  
  40.00 MeV   4.754E-01  2.253E-04  444.61 um    16.70 um     4.64 um  
  45.00 MeV   4.315E-01  2.026E-04  548.74 um    22.33 um     5.68 um  
  50.00 MeV   3.957E-01  1.842E-04  662.87 um    27.61 um     6.81 um  
  55.00 MeV   3.658E-01  1.690E-04  786.83 um    32.77 um     8.04 um  
  60.00 MeV   3.404E-01  1.562E-04  920.47 um    37.90 um     9.36 um  
  65.00 MeV   3.187E-01  1.453E-04    1.06 mm    43.05 um    10.77 um  
  70.00 MeV   2.997E-01  1.358E-04    1.22 mm    48.24 um    12.27 um  
  80.00 MeV   2.684E-01  1.203E-04    1.55 mm    67.53 um    15.54 um  
  90.00 MeV   2.435E-01  1.081E-04    1.92 mm    85.51 um    19.14 um  
 100.00 MeV   2.232E-01  9.824E-05    2.32 mm   103.07 um    23.07 um  
 110.00 MeV   2.063E-01  9.008E-05    2.76 mm   120.56 um    27.33 um  
 120.00 MeV   1.920E-01  8.322E-05    3.24 mm   138.14 um    31.91 um  
 130.00 MeV   1.798E-01  7.736E-05    3.74 mm   155.92 um    36.79 um  
 140.00 MeV   1.691E-01  7.230E-05    4.28 mm   173.92 um    41.99 um  
 150.00 MeV   1.598E-01  6.789E-05    4.86 mm   192.18 um    47.48 um  
 160.00 MeV   1.516E-01  6.401E-05    5.46 mm   210.71 um    53.26 um  
 170.00 MeV   1.443E-01  6.056E-05    6.10 mm   229.51 um    59.34 um  
 180.00 MeV   1.377E-01  5.747E-05    6.77 mm   248.59 um    65.70 um  
 200.00 MeV   1.264E-01  5.219E-05    8.20 mm   321.15 um    79.26 um  
 225.00 MeV   1.149E-01  4.686E-05   10.16 mm   424.83 um    97.74 um  
 250.00 MeV   1.055E-01  4.255E-05   12.30 mm   522.65 um   117.87 um  
 275.00 MeV   9.776E-02  3.898E-05   14.62 mm   618.17 um   139.58 um  
 300.00 MeV   9.122E-02  3.599E-05   17.12 mm   712.91 um   162.82 um  
 325.00 MeV   8.563E-02  3.344E-05   19.79 mm   807.67 um   187.55 um  
 350.00 MeV   8.079E-02  3.124E-05   22.62 mm   902.84 um   213.73 um  
 375.00 MeV   7.655E-02  2.932E-05   25.62 mm   998.67 um   241.30 um  
 400.00 MeV   7.282E-02  2.763E-05   28.78 mm     1.10 mm   270.23 um  
 450.00 MeV   6.653E-02  2.479E-05   35.56 mm     1.46 mm   332.04 um  
 500.00 MeV   6.144E-02  2.250E-05   42.94 mm     1.80 mm   398.85 um  
 550.00 MeV   5.722E-02  2.061E-05   50.89 mm     2.12 mm   470.40 um  
 600.00 MeV   5.368E-02  1.902E-05   59.40 mm     2.44 mm   546.45 um  
 650.00 MeV   5.065E-02  1.767E-05   68.45 mm     2.76 mm   626.76 um  
 700.00 MeV   4.804E-02  1.650E-05   78.01 mm     3.08 mm   711.12 um  
 800.00 MeV   4.376E-02  1.458E-05   98.58 mm     4.24 mm   891.27 um  
 900.00 MeV   4.039E-02  1.308E-05  121.02 mm     5.30 mm     1.09 mm  
   1.00 GeV   3.768E-02  1.186E-05  145.20 mm     6.32 mm     1.29 mm  
   1.10 GeV   3.545E-02  1.086E-05  171.02 mm     7.30 mm     1.51 mm  
   1.20 GeV   3.358E-02  1.002E-05  198.36 mm     8.27 mm     1.74 mm  
   1.30 GeV   3.199E-02  9.304E-06  227.14 mm     9.23 mm     1.98 mm  
   1.40 GeV   3.063E-02  8.687E-06  257.28 mm    10.17 mm     2.23 mm  
   1.50 GeV   2.944E-02  8.148E-06  288.69 mm    11.11 mm     2.48 mm  
   1.60 GeV   2.840E-02  7.675E-06  321.31 mm    12.04 mm     2.74 mm  
   1.70 GeV   2.749E-02  7.255E-06  355.07 mm    12.96 mm     3.01 mm  
   1.80 GeV   2.668E-02  6.880E-06  389.90 mm    13.87 mm     3.29 mm  
   2.00 GeV   2.530E-02  6.238E-06  462.53 mm    17.28 mm     3.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.4096E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
