 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  2.581E+00      73 A        12 A         8 A   
   1.10 keV   4.116E-01  2.716E+00      76 A        12 A         8 A   
   1.20 keV   4.299E-01  2.843E+00      78 A        13 A         9 A   
   1.30 keV   4.475E-01  2.965E+00      81 A        13 A         9 A   
   1.40 keV   4.644E-01  3.082E+00      84 A        13 A         9 A   
   1.50 keV   4.807E-01  3.193E+00      86 A        14 A         9 A   
   1.60 keV   4.964E-01  3.301E+00      89 A        14 A        10 A   
   1.70 keV   5.117E-01  3.404E+00      91 A        14 A        10 A   
   1.80 keV   5.265E-01  3.504E+00      93 A        15 A        10 A   
   2.00 keV   5.550E-01  3.694E+00      98 A        15 A        11 A   
   2.25 keV   5.887E-01  3.916E+00     103 A        16 A        11 A   
   2.50 keV   6.205E-01  4.123E+00     108 A        17 A        12 A   
   2.75 keV   6.508E-01  4.317E+00     112 A        18 A        12 A   
   3.00 keV   6.798E-01  4.500E+00     117 A        18 A        13 A   
   3.25 keV   7.075E-01  4.673E+00     121 A        19 A        13 A   
   3.50 keV   7.342E-01  4.838E+00     125 A        20 A        14 A   
   3.75 keV   7.600E-01  4.995E+00     129 A        20 A        14 A   
   4.00 keV   7.849E-01  5.145E+00     133 A        21 A        14 A   
