 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.997E-01  5.504E+00     135 A        26 A        19 A   
   5.00 keV   3.159E-01  5.727E+00     142 A        27 A        20 A   
   5.50 keV   3.314E-01  5.931E+00     150 A        28 A        21 A   
   6.00 keV   3.461E-01  6.121E+00     156 A        30 A        22 A   
   6.50 keV   3.602E-01  6.296E+00     163 A        31 A        23 A   
   7.00 keV   3.738E-01  6.460E+00     170 A        32 A        24 A   
   8.00 keV   3.996E-01  6.758E+00     182 A        34 A        25 A   
   9.00 keV   4.239E-01  7.023E+00     195 A        35 A        27 A   
  10.00 keV   4.468E-01  7.262E+00     206 A        37 A        28 A   
  11.00 keV   4.686E-01  7.477E+00     218 A        39 A        30 A   
  12.00 keV   4.895E-01  7.674E+00     229 A        41 A        31 A   
  13.00 keV   5.094E-01  7.855E+00     239 A        42 A        33 A   
  14.00 keV   5.287E-01  8.022E+00     250 A        44 A        34 A   
  15.00 keV   5.472E-01  8.176E+00     260 A        45 A        35 A   
  16.00 keV   5.652E-01  8.320E+00     270 A        46 A        37 A   
  17.00 keV   5.826E-01  8.454E+00     280 A        48 A        38 A   
  18.00 keV   5.995E-01  8.579E+00     290 A        49 A        39 A   
  20.00 keV   6.319E-01  8.807E+00     309 A        52 A        41 A   
  22.50 keV   6.702E-01  9.058E+00     333 A        55 A        44 A   
  25.00 keV   7.065E-01  9.276E+00     355 A        58 A        47 A   
  27.50 keV   7.410E-01  9.468E+00     378 A        61 A        50 A   
  30.00 keV   7.739E-01  9.638E+00     399 A        64 A        52 A   
  32.50 keV   8.055E-01  9.790E+00     421 A        67 A        55 A   
  35.00 keV   8.359E-01  9.927E+00     442 A        70 A        57 A   
  37.50 keV   8.652E-01  1.005E+01     462 A        72 A        60 A   
  40.00 keV   8.936E-01  1.016E+01     483 A        75 A        62 A   
  45.00 keV   9.478E-01  1.035E+01     523 A        80 A        67 A   
  50.00 keV   9.991E-01  1.051E+01     562 A        85 A        72 A   
  55.00 keV   1.048E+00  1.065E+01     601 A        90 A        76 A   
  60.00 keV   1.094E+00  1.076E+01     639 A        95 A        81 A   
  65.00 keV   1.139E+00  1.086E+01     677 A        99 A        85 A   
  70.00 keV   1.182E+00  1.094E+01     715 A       104 A        89 A   
  80.00 keV   1.264E+00  1.106E+01     789 A       113 A        97 A   
  90.00 keV   1.340E+00  1.115E+01     861 A       122 A       105 A   
 100.00 keV   1.413E+00  1.121E+01     933 A       130 A       113 A   
 110.00 keV   1.482E+00  1.124E+01    1005 A       139 A       121 A   
 120.00 keV   1.548E+00  1.126E+01    1076 A       147 A       129 A   
 130.00 keV   1.611E+00  1.127E+01    1146 A       155 A       136 A   
 140.00 keV   1.672E+00  1.127E+01    1217 A       163 A       143 A   
 150.00 keV   1.731E+00  1.125E+01    1287 A       171 A       151 A   
 160.00 keV   1.787E+00  1.123E+01    1357 A       179 A       158 A   
 170.00 keV   1.842E+00  1.120E+01    1426 A       186 A       165 A   
 180.00 keV   1.896E+00  1.117E+01    1496 A       194 A       172 A   
 200.00 keV   1.998E+00  1.109E+01    1635 A       209 A       186 A   
 225.00 keV   2.119E+00  1.098E+01    1809 A       228 A       204 A   
 250.00 keV   2.342E+00  1.086E+01    1982 A       247 A       221 A   
 275.00 keV   2.660E+00  1.072E+01    2154 A       265 A       238 A   
 300.00 keV   2.853E+00  1.059E+01    2324 A       283 A       254 A   
 325.00 keV   2.976E+00  1.046E+01    2494 A       300 A       271 A   
 350.00 keV   3.057E+00  1.032E+01    2665 A       317 A       287 A   
 375.00 keV   3.116E+00  1.018E+01    2836 A       334 A       303 A   
 400.00 keV   3.164E+00  1.005E+01    3009 A       350 A       319 A   
 450.00 keV   3.249E+00  9.791E+00    3358 A       385 A       351 A   
 500.00 keV   3.341E+00  9.541E+00    3712 A       419 A       383 A   
 550.00 keV   3.447E+00  9.303E+00    4070 A       452 A       414 A   
 600.00 keV   3.571E+00  9.076E+00    4432 A       485 A       446 A   
 650.00 keV   3.708E+00  8.861E+00    4797 A       518 A       478 A   
 700.00 keV   3.857E+00  8.656E+00    5163 A       549 A       509 A   
 800.00 keV   4.178E+00  8.276E+00    5901 A       616 A       572 A   
 900.00 keV   4.510E+00  7.932E+00    6642 A       679 A       634 A   
   1.00 MeV   4.840E+00  7.619E+00    7382 A       740 A       695 A   
   1.10 MeV   5.157E+00  7.334E+00    8123 A       798 A       755 A   
   1.20 MeV   5.457E+00  7.073E+00    8861 A       853 A       814 A   
   1.30 MeV   5.737E+00  6.832E+00    9598 A       907 A       871 A   
   1.40 MeV   5.996E+00  6.611E+00    1.03 um      958 A       928 A   
   1.50 MeV   6.236E+00  6.405E+00    1.11 um     1008 A       984 A   
   1.60 MeV   6.458E+00  6.214E+00    1.18 um     1056 A      1039 A   
   1.70 MeV   6.664E+00  6.036E+00    1.25 um     1103 A      1093 A   
   1.80 MeV   6.857E+00  5.870E+00    1.33 um     1148 A      1146 A   
   2.00 MeV   7.208E+00  5.568E+00    1.47 um     1243 A      1250 A   
   2.25 MeV   7.599E+00  5.238E+00    1.65 um     1360 A      1376 A   
   2.50 MeV   7.955E+00  4.951E+00    1.83 um     1468 A      1498 A   
   2.75 MeV   8.287E+00  4.699E+00    2.01 um     1570 A      1616 A   
   3.00 MeV   8.602E+00  4.475E+00    2.19 um     1665 A      1730 A   
   3.25 MeV   8.908E+00  4.274E+00    2.37 um     1756 A      1841 A   
   3.50 MeV   9.207E+00  4.093E+00    2.54 um     1842 A      1948 A   
   3.75 MeV   9.503E+00  3.930E+00    2.72 um     1923 A      2052 A   
   4.00 MeV   9.798E+00  3.780E+00    2.89 um     2000 A      2152 A   
   4.50 MeV   1.039E+01  3.518E+00    3.23 um     2170 A      2344 A   
   5.00 MeV   1.100E+01  3.294E+00    3.56 um     2322 A      2523 A   
   5.50 MeV   1.163E+01  3.101E+00    3.88 um     2459 A      2691 A   
   6.00 MeV   1.227E+01  2.932E+00    4.20 um     2582 A      2848 A   
   6.50 MeV   1.293E+01  2.783E+00    4.50 um     2694 A      2995 A   
   7.00 MeV   1.362E+01  2.650E+00    4.79 um     2796 A      3132 A   
   8.00 MeV   1.503E+01  2.424E+00    5.35 um     3023 A      3379 A   
   9.00 MeV   1.650E+01  2.237E+00    5.87 um     3209 A      3595 A   
  10.00 MeV   1.801E+01  2.080E+00    6.35 um     3364 A      3784 A   
  11.00 MeV   1.955E+01  1.946E+00    6.80 um     3494 A      3950 A   
  12.00 MeV   2.109E+01  1.830E+00    7.22 um     3605 A      4097 A   
  13.00 MeV   2.263E+01  1.729E+00    7.62 um     3701 A      4227 A   
  14.00 MeV   2.416E+01  1.639E+00    8.00 um     3784 A      4344 A   
  15.00 MeV   2.567E+01  1.560E+00    8.35 um     3857 A      4448 A   
  16.00 MeV   2.715E+01  1.488E+00    8.69 um     3922 A      4542 A   
  17.00 MeV   2.860E+01  1.424E+00    9.01 um     3979 A      4628 A   
  18.00 MeV   3.002E+01  1.365E+00    9.31 um     4031 A      4706 A   
  20.00 MeV   3.272E+01  1.262E+00    9.89 um     4160 A      4843 A   
  22.50 MeV   3.586E+01  1.156E+00   10.55 um     4312 A      4988 A   
  25.00 MeV   3.874E+01  1.068E+00   11.16 um     4437 A      5109 A   
  27.50 MeV   4.137E+01  9.933E-01   11.74 um     4543 A      5212 A   
  30.00 MeV   4.377E+01  9.293E-01   12.28 um     4634 A      5303 A   
  32.50 MeV   4.598E+01  8.739E-01   12.79 um     4714 A      5382 A   
  35.00 MeV   4.803E+01  8.252E-01   13.28 um     4786 A      5453 A   
  37.50 MeV   4.992E+01  7.822E-01   13.76 um     4850 A      5518 A   
  40.00 MeV   5.168E+01  7.438E-01   14.21 um     4909 A      5576 A   
  45.00 MeV   5.489E+01  6.782E-01   15.09 um     5089 A      5678 A   
  50.00 MeV   5.773E+01  6.242E-01   15.91 um     5244 A      5766 A   
  55.00 MeV   6.028E+01  5.787E-01   16.70 um     5381 A      5843 A   
  60.00 MeV   6.257E+01  5.400E-01   17.46 um     5504 A      5911 A   
  65.00 MeV   6.465E+01  5.065E-01   18.20 um     5615 A      5973 A   
  70.00 MeV   6.653E+01  4.772E-01   18.91 um     5718 A      6028 A   
  80.00 MeV   6.980E+01  4.284E-01   20.29 um     6059 A      6126 A   
  90.00 MeV   7.252E+01  3.894E-01   21.60 um     6356 A      6210 A   
 100.00 MeV   7.479E+01  3.573E-01   22.88 um     6621 A      6284 A   
 110.00 MeV   7.670E+01  3.305E-01   24.12 um     6861 A      6351 A   
 120.00 MeV   7.830E+01  3.077E-01   25.33 um     7082 A      6411 A   
 130.00 MeV   7.966E+01  2.880E-01   26.52 um     7289 A      6467 A   
 140.00 MeV   8.081E+01  2.709E-01   27.69 um     7483 A      6518 A   
 150.00 MeV   8.179E+01  2.558E-01   28.84 um     7668 A      6566 A   
 160.00 MeV   8.261E+01  2.425E-01   29.99 um     7844 A      6612 A   
 170.00 MeV   8.331E+01  2.305E-01   31.12 um     8012 A      6655 A   
 180.00 MeV   8.389E+01  2.198E-01   32.25 um     8175 A      6696 A   
 200.00 MeV   8.478E+01  2.012E-01   34.48 um     8774 A      6773 A   
 225.00 MeV   8.548E+01  1.823E-01   37.24 um     9616 A      6862 A   
 250.00 MeV   8.652E+01  1.668E-01   39.98 um     1.04 um     6944 A   
 275.00 MeV   8.811E+01  1.539E-01   42.67 um     1.11 um     7020 A   
 300.00 MeV   8.851E+01  1.430E-01   45.34 um     1.17 um     7092 A   
 325.00 MeV   8.832E+01  1.336E-01   48.00 um     1.23 um     7160 A   
 350.00 MeV   8.806E+01  1.254E-01   50.67 um     1.29 um     7225 A   
 375.00 MeV   8.774E+01  1.182E-01   53.35 um     1.34 um     7289 A   
 400.00 MeV   8.739E+01  1.119E-01   56.04 um     1.40 um     7351 A   
 450.00 MeV   8.657E+01  1.012E-01   61.46 um     1.59 um     7471 A   
 500.00 MeV   8.565E+01  9.242E-02   66.93 um     1.77 um     7586 A   
 550.00 MeV   8.465E+01  8.514E-02   72.47 um     1.94 um     7699 A   
 600.00 MeV   8.360E+01  7.899E-02   78.07 um     2.09 um     7810 A   
 650.00 MeV   8.251E+01  7.371E-02   83.74 um     2.24 um     7919 A   
 700.00 MeV   8.139E+01  6.913E-02   89.49 um     2.39 um     8028 A   
 800.00 MeV   7.910E+01  6.157E-02  101.24 um     2.91 um     8245 A   
 900.00 MeV   7.680E+01  5.558E-02  113.34 um     3.38 um     8462 A   
   1.00 GeV   7.450E+01  5.070E-02  125.81 um     3.81 um     8683 A   
   1.10 GeV   7.225E+01  4.665E-02  138.66 um     4.22 um     8907 A   
   1.20 GeV   7.005E+01  4.324E-02  151.92 um     4.62 um     9137 A   
   1.30 GeV   6.792E+01  4.031E-02  165.59 um     5.01 um     9373 A   
   1.40 GeV   6.587E+01  3.777E-02  179.69 um     5.39 um     9616 A   
   1.50 GeV   6.390E+01  3.555E-02  194.23 um     5.77 um     9867 A   
   1.60 GeV   6.201E+01  3.359E-02  209.21 um     6.15 um     1.01 um  
   1.70 GeV   6.021E+01  3.184E-02  224.64 um     6.52 um     1.04 um  
   1.80 GeV   5.850E+01  3.028E-02  240.53 um     6.90 um     1.07 um  
   2.00 GeV   5.532E+01  2.759E-02  273.70 um     8.35 um     1.12 um  
   2.25 GeV   5.180E+01  2.486E-02  317.76 um    10.42 um     1.20 um  
   2.50 GeV   4.872E+01  2.265E-02  364.70 um    12.35 um     1.28 um  
   2.75 GeV   4.605E+01  2.082E-02  414.49 um    14.22 um     1.37 um  
   3.00 GeV   4.373E+01  1.927E-02  467.04 um    16.05 um     1.47 um  
   3.25 GeV   4.172E+01  1.794E-02  522.26 um    17.85 um     1.57 um  
   3.50 GeV   3.997E+01  1.680E-02  580.01 um    19.63 um     1.67 um  
   3.75 GeV   3.838E+01  1.580E-02  640.22 um    21.40 um     1.78 um  
   4.00 GeV   3.686E+01  1.491E-02  702.92 um    23.17 um     1.90 um  
   4.50 GeV   3.419E+01  1.343E-02  835.80 um    29.83 um     2.15 um  
   5.00 GeV   3.193E+01  1.222E-02  978.56 um    36.03 um     2.41 um  
   5.50 GeV   2.999E+01  1.122E-02    1.13 mm    41.99 um     2.69 um  
   6.00 GeV   2.830E+01  1.038E-02    1.29 mm    47.83 um     2.99 um  
   6.50 GeV   2.682E+01  9.660E-03    1.46 mm    53.62 um     3.30 um  
   7.00 GeV   2.550E+01  9.038E-03    1.64 mm    59.38 um     3.63 um  
   8.00 GeV   2.329E+01  8.016E-03    2.03 mm    80.79 um     4.34 um  
   9.00 GeV   2.149E+01  7.209E-03    2.45 mm   100.44 um     5.10 um  
  10.00 GeV   1.999E+01  6.556E-03    2.91 mm   119.31 um     5.92 um  
  11.00 GeV   1.874E+01  6.016E-03    3.40 mm   137.81 um     6.79 um  
  12.00 GeV   1.766E+01  5.561E-03    3.91 mm   156.13 um     7.70 um  
  13.00 GeV   1.673E+01  5.173E-03    4.46 mm   174.37 um     8.67 um  
  14.00 GeV   1.592E+01  4.838E-03    5.04 mm   192.60 um     9.67 um  
  15.00 GeV   1.520E+01  4.545E-03    5.65 mm   210.84 um    10.72 um  
  16.00 GeV   1.457E+01  4.287E-03    6.28 mm   229.12 um    11.81 um  
  17.00 GeV   1.400E+01  4.057E-03    6.94 mm   247.45 um    12.94 um  
  18.00 GeV   1.349E+01  3.852E-03    7.63 mm   265.82 um    14.10 um  
  20.00 GeV   1.259E+01  3.501E-03    9.08 mm   335.61 um    16.54 um  
  22.50 GeV   1.167E+01  3.146E-03   11.02 mm   434.14 um    19.77 um  
  25.00 GeV   1.092E+01  2.858E-03   13.11 mm   525.27 um    23.20 um  
  27.50 GeV   1.030E+01  2.621E-03   15.34 mm   612.31 um    26.80 um  
  30.00 GeV   9.778E+00  2.421E-03   17.69 mm   696.76 um    30.56 um  
  32.50 GeV   9.335E+00  2.250E-03   20.16 mm   779.38 um    34.46 um  
  35.00 GeV   8.953E+00  2.103E-03   22.74 mm   860.60 um    38.49 um  
  37.50 GeV   8.620E+00  1.975E-03   25.42 mm   940.67 um    42.65 um  
  40.00 GeV   8.328E+00  1.862E-03   28.21 mm     1.02 mm    46.91 um  
  45.00 GeV   7.841E+00  1.672E-03   34.05 mm     1.31 mm    55.72 um  
  48.40 GeV   7.576E+00  1.564E-03   38.21 mm     1.44 mm    61.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1408E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
