 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.146E-01  2.442E+00      77 A        11 A         8 A   
   1.10 keV   4.349E-01  2.573E+00      80 A        12 A         8 A   
   1.20 keV   4.542E-01  2.697E+00      83 A        12 A         8 A   
   1.30 keV   4.727E-01  2.816E+00      86 A        13 A         9 A   
   1.40 keV   4.906E-01  2.929E+00      89 A        13 A         9 A   
   1.50 keV   5.078E-01  3.039E+00      91 A        13 A         9 A   
   1.60 keV   5.245E-01  3.144E+00      94 A        14 A         9 A   
   1.70 keV   5.406E-01  3.246E+00      96 A        14 A        10 A   
   1.80 keV   5.563E-01  3.344E+00      99 A        14 A        10 A   
   2.00 keV   5.864E-01  3.531E+00     103 A        15 A        10 A   
   2.25 keV   6.219E-01  3.750E+00     109 A        16 A        11 A   
   2.50 keV   6.556E-01  3.955E+00     114 A        17 A        11 A   
   2.75 keV   6.876E-01  4.148E+00     118 A        17 A        12 A   
   3.00 keV   7.181E-01  4.330E+00     123 A        18 A        12 A   
   3.25 keV   7.475E-01  4.503E+00     127 A        18 A        13 A   
   3.50 keV   7.757E-01  4.668E+00     132 A        19 A        13 A   
   3.75 keV   8.029E-01  4.825E+00     136 A        20 A        13 A   
   4.00 keV   8.292E-01  4.976E+00     140 A        20 A        14 A   
