 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.129E-01  4.138E+00     136 A        30 A        23 A   
   5.00 keV   5.406E-01  4.244E+00     145 A        31 A        25 A   
   5.50 keV   5.670E-01  4.338E+00     154 A        33 A        26 A   
   6.00 keV   5.922E-01  4.421E+00     163 A        34 A        28 A   
   6.50 keV   6.164E-01  4.496E+00     172 A        36 A        29 A   
   7.00 keV   6.397E-01  4.564E+00     180 A        37 A        30 A   
   8.00 keV   6.839E-01  4.681E+00     196 A        40 A        33 A   
   9.00 keV   7.254E-01  4.779E+00     212 A        43 A        35 A   
  10.00 keV   7.646E-01  4.861E+00     228 A        46 A        37 A   
  11.00 keV   8.019E-01  4.931E+00     244 A        48 A        40 A   
  12.00 keV   8.376E-01  4.991E+00     259 A        51 A        42 A   
  13.00 keV   8.718E-01  5.042E+00     274 A        53 A        44 A   
  14.00 keV   9.047E-01  5.086E+00     288 A        56 A        46 A   
  15.00 keV   9.364E-01  5.124E+00     303 A        58 A        48 A   
  16.00 keV   9.671E-01  5.157E+00     317 A        60 A        50 A   
  17.00 keV   9.969E-01  5.185E+00     331 A        62 A        52 A   
  18.00 keV   1.026E+00  5.210E+00     346 A        65 A        54 A   
  20.00 keV   1.081E+00  5.248E+00     374 A        69 A        58 A   
  22.50 keV   1.147E+00  5.281E+00     408 A        74 A        63 A   
  25.00 keV   1.209E+00  5.301E+00     442 A        80 A        67 A   
  27.50 keV   1.268E+00  5.312E+00     476 A        85 A        72 A   
  30.00 keV   1.324E+00  5.314E+00     510 A        90 A        76 A   
  32.50 keV   1.378E+00  5.311E+00     543 A        95 A        81 A   
  35.00 keV   1.430E+00  5.303E+00     576 A       100 A        85 A   
  37.50 keV   1.481E+00  5.290E+00     609 A       104 A        89 A   
  40.00 keV   1.529E+00  5.275E+00     642 A       109 A        93 A   
  45.00 keV   1.622E+00  5.236E+00     707 A       118 A       101 A   
  50.00 keV   1.710E+00  5.191E+00     772 A       127 A       109 A   
  55.00 keV   1.793E+00  5.142E+00     836 A       136 A       117 A   
  60.00 keV   1.873E+00  5.089E+00     900 A       145 A       125 A   
  65.00 keV   1.949E+00  5.034E+00     965 A       154 A       133 A   
  70.00 keV   2.023E+00  4.979E+00    1029 A       162 A       140 A   
  80.00 keV   2.163E+00  4.867E+00    1157 A       179 A       155 A   
  90.00 keV   2.294E+00  4.757E+00    1284 A       195 A       170 A   
 100.00 keV   2.418E+00  4.649E+00    1412 A       211 A       184 A   
 110.00 keV   2.536E+00  4.545E+00    1540 A       227 A       198 A   
 120.00 keV   2.649E+00  4.444E+00    1667 A       242 A       212 A   
 130.00 keV   2.757E+00  4.348E+00    1795 A       257 A       225 A   
 140.00 keV   2.828E+00  4.257E+00    1922 A       271 A       239 A   
 150.00 keV   2.882E+00  4.169E+00    2050 A       285 A       252 A   
 160.00 keV   2.940E+00  4.084E+00    2179 A       299 A       266 A   
 170.00 keV   3.000E+00  4.004E+00    2309 A       313 A       279 A   
 180.00 keV   3.060E+00  3.927E+00    2439 A       327 A       292 A   
 200.00 keV   3.180E+00  3.783E+00    2700 A       354 A       318 A   
 225.00 keV   3.324E+00  3.619E+00    3028 A       388 A       350 A   
 250.00 keV   3.458E+00  3.470E+00    3357 A       420 A       382 A   
 275.00 keV   3.582E+00  3.335E+00    3687 A       451 A       413 A   
 300.00 keV   3.697E+00  3.212E+00    4018 A       482 A       444 A   
 325.00 keV   3.803E+00  3.100E+00    4350 A       511 A       474 A   
 350.00 keV   3.901E+00  2.996E+00    4682 A       539 A       504 A   
 375.00 keV   3.993E+00  2.900E+00    5015 A       567 A       534 A   
 400.00 keV   4.078E+00  2.811E+00    5348 A       594 A       563 A   
 450.00 keV   4.234E+00  2.651E+00    6016 A       648 A       621 A   
 500.00 keV   4.373E+00  2.512E+00    6685 A       700 A       677 A   
 550.00 keV   4.499E+00  2.388E+00    7355 A       750 A       732 A   
 600.00 keV   4.615E+00  2.278E+00    8024 A       797 A       786 A   
 650.00 keV   4.723E+00  2.179E+00    8694 A       843 A       838 A   
 700.00 keV   4.825E+00  2.090E+00    9364 A       886 A       890 A   
 800.00 keV   5.015E+00  1.935E+00    1.07 um      977 A       990 A   
 900.00 keV   5.198E+00  1.804E+00    1.20 um     1061 A      1087 A   
   1.00 MeV   5.379E+00  1.692E+00    1.33 um     1139 A      1179 A   
   1.10 MeV   5.563E+00  1.595E+00    1.47 um     1211 A      1268 A   
   1.20 MeV   5.752E+00  1.510E+00    1.59 um     1279 A      1354 A   
   1.30 MeV   5.948E+00  1.435E+00    1.72 um     1342 A      1436 A   
   1.40 MeV   6.151E+00  1.368E+00    1.85 um     1400 A      1514 A   
   1.50 MeV   6.358E+00  1.308E+00    1.97 um     1455 A      1589 A   
   1.60 MeV   6.571E+00  1.253E+00    2.09 um     1507 A      1661 A   
   1.70 MeV   6.787E+00  1.204E+00    2.21 um     1555 A      1729 A   
   1.80 MeV   7.006E+00  1.159E+00    2.32 um     1600 A      1795 A   
   2.00 MeV   7.452E+00  1.079E+00    2.55 um     1696 A      1918 A   
   2.25 MeV   8.017E+00  9.947E-01    2.81 um     1808 A      2056 A   
   2.50 MeV   8.586E+00  9.243E-01    3.07 um     1903 A      2180 A   
   2.75 MeV   9.156E+00  8.642E-01    3.30 um     1986 A      2292 A   
   3.00 MeV   9.725E+00  8.123E-01    3.53 um     2058 A      2393 A   
   3.25 MeV   1.029E+01  7.670E-01    3.75 um     2121 A      2485 A   
   3.50 MeV   1.086E+01  7.269E-01    3.96 um     2177 A      2568 A   
   3.75 MeV   1.142E+01  6.913E-01    4.15 um     2227 A      2644 A   
   4.00 MeV   1.197E+01  6.594E-01    4.34 um     2272 A      2714 A   
   4.50 MeV   1.307E+01  6.045E-01    4.70 um     2375 A      2837 A   
   5.00 MeV   1.415E+01  5.588E-01    5.03 um     2461 A      2942 A   
   5.50 MeV   1.521E+01  5.202E-01    5.34 um     2532 A      3034 A   
   6.00 MeV   1.625E+01  4.870E-01    5.63 um     2593 A      3114 A   
   6.50 MeV   1.726E+01  4.582E-01    5.90 um     2646 A      3184 A   
   7.00 MeV   1.824E+01  4.330E-01    6.16 um     2692 A      3247 A   
   8.00 MeV   2.013E+01  3.906E-01    6.64 um     2810 A      3353 A   
   9.00 MeV   2.191E+01  3.565E-01    7.08 um     2905 A      3441 A   
  10.00 MeV   2.355E+01  3.283E-01    7.49 um     2983 A      3515 A   
  11.00 MeV   2.508E+01  3.045E-01    7.87 um     3049 A      3579 A   
  12.00 MeV   2.648E+01  2.843E-01    8.23 um     3107 A      3634 A   
  13.00 MeV   2.776E+01  2.668E-01    8.58 um     3158 A      3683 A   
  14.00 MeV   2.894E+01  2.515E-01    8.91 um     3203 A      3726 A   
  15.00 MeV   3.003E+01  2.380E-01    9.22 um     3245 A      3765 A   
  16.00 MeV   3.102E+01  2.259E-01    9.53 um     3282 A      3801 A   
  17.00 MeV   3.193E+01  2.152E-01    9.83 um     3317 A      3834 A   
  18.00 MeV   3.277E+01  2.055E-01   10.12 um     3350 A      3864 A   
  20.00 MeV   3.427E+01  1.886E-01   10.67 um     3455 A      3918 A   
  22.50 MeV   3.585E+01  1.714E-01   11.34 um     3595 A      3977 A   
  25.00 MeV   3.716E+01  1.572E-01   11.99 um     3719 A      4028 A   
  27.50 MeV   3.827E+01  1.454E-01   12.61 um     3831 A      4073 A   
  30.00 MeV   3.920E+01  1.353E-01   13.21 um     3934 A      4114 A   
  32.50 MeV   3.997E+01  1.267E-01   13.81 um     4030 A      4151 A   
  35.00 MeV   4.062E+01  1.191E-01   14.39 um     4120 A      4185 A   
  37.50 MeV   4.115E+01  1.125E-01   14.97 um     4206 A      4217 A   
  40.00 MeV   4.158E+01  1.066E-01   15.53 um     4287 A      4247 A   
  45.00 MeV   4.219E+01  9.658E-02   16.66 um     4582 A      4302 A   
  50.00 MeV   4.253E+01  8.841E-02   17.77 um     4852 A      4352 A   
  55.00 MeV   4.267E+01  8.160E-02   18.87 um     5104 A      4399 A   
  60.00 MeV   4.265E+01  7.582E-02   19.98 um     5344 A      4442 A   
  65.00 MeV   4.252E+01  7.086E-02   21.08 um     5574 A      4484 A   
  70.00 MeV   4.230E+01  6.654E-02   22.19 um     5797 A      4524 A   
  80.00 MeV   4.169E+01  5.940E-02   24.44 um     6617 A      4600 A   
  90.00 MeV   4.093E+01  5.372E-02   26.72 um     7370 A      4672 A   
 100.00 MeV   4.009E+01  4.909E-02   29.04 um     8078 A      4742 A   
 110.00 MeV   3.922E+01  4.524E-02   31.42 um     8756 A      4811 A   
 120.00 MeV   3.835E+01  4.198E-02   33.85 um     9412 A      4879 A   
 130.00 MeV   3.748E+01  3.918E-02   36.33 um     1.01 um     4948 A   
 140.00 MeV   3.701E+01  3.676E-02   38.87 um     1.07 um     5016 A   
 150.00 MeV   3.664E+01  3.463E-02   41.42 um     1.13 um     5084 A   
 160.00 MeV   3.609E+01  3.275E-02   44.02 um     1.19 um     5151 A   
 170.00 MeV   3.532E+01  3.107E-02   46.66 um     1.24 um     5220 A   
 180.00 MeV   3.458E+01  2.957E-02   49.36 um     1.30 um     5289 A   
 200.00 MeV   3.321E+01  2.698E-02   54.92 um     1.52 um     5430 A   
 225.00 MeV   3.168E+01  2.435E-02   62.19 um     1.84 um     5612 A   
 250.00 MeV   3.032E+01  2.221E-02   69.80 um     2.13 um     5803 A   
 275.00 MeV   2.910E+01  2.044E-02   77.73 um     2.41 um     6002 A   
 300.00 MeV   2.800E+01  1.894E-02   85.99 um     2.68 um     6210 A   
 325.00 MeV   2.699E+01  1.765E-02   94.57 um     2.94 um     6427 A   
 350.00 MeV   2.607E+01  1.654E-02  103.45 um     3.20 um     6653 A   
 375.00 MeV   2.522E+01  1.557E-02  112.65 um     3.45 um     6888 A   
 400.00 MeV   2.443E+01  1.471E-02  122.15 um     3.71 um     7132 A   
 450.00 MeV   2.301E+01  1.326E-02  142.04 um     4.66 um     7648 A   
 500.00 MeV   2.176E+01  1.208E-02  163.12 um     5.53 um     8199 A   
 550.00 MeV   2.065E+01  1.110E-02  185.37 um     6.36 um     8785 A   
 600.00 MeV   1.965E+01  1.028E-02  208.78 um     7.17 um     9406 A   
 650.00 MeV   1.875E+01  9.574E-03  233.35 um     7.97 um     1.01 um  
 700.00 MeV   1.794E+01  8.964E-03  259.06 um     8.76 um     1.07 um  
 800.00 MeV   1.651E+01  7.960E-03  313.87 um    11.70 um     1.22 um  
 900.00 MeV   1.531E+01  7.167E-03  373.21 um    14.41 um     1.38 um  
   1.00 GeV   1.427E+01  6.524E-03  437.03 um    17.00 um     1.55 um  
   1.10 GeV   1.338E+01  5.991E-03  505.28 um    19.56 um     1.74 um  
   1.20 GeV   1.261E+01  5.543E-03  577.91 um    22.09 um     1.93 um  
   1.30 GeV   1.193E+01  5.160E-03  654.84 um    24.63 um     2.14 um  
   1.40 GeV   1.132E+01  4.828E-03  736.02 um    27.18 um     2.35 um  
   1.50 GeV   1.079E+01  4.538E-03  821.38 um    29.74 um     2.58 um  
   1.60 GeV   1.031E+01  4.283E-03  910.83 um    32.32 um     2.82 um  
   1.70 GeV   9.877E+00  4.056E-03    1.00 mm    34.93 um     3.06 um  
   1.80 GeV   9.486E+00  3.853E-03    1.10 mm    37.55 um     3.32 um  
   2.00 GeV   8.804E+00  3.504E-03    1.31 mm    47.58 um     3.86 um  
   2.25 GeV   8.072E+00  3.151E-03    1.59 mm    61.90 um     4.58 um  
   2.50 GeV   7.464E+00  2.866E-03    1.89 mm    75.37 um     5.37 um  
   2.75 GeV   6.952E+00  2.629E-03    2.22 mm    88.47 um     6.20 um  
   3.00 GeV   6.515E+00  2.430E-03    2.57 mm   101.42 um     7.10 um  
   3.25 GeV   6.137E+00  2.261E-03    2.94 mm   114.33 um     8.04 um  
   3.50 GeV   5.807E+00  2.114E-03    3.34 mm   127.27 um     9.03 um  
   3.75 GeV   5.516E+00  1.986E-03    3.75 mm   140.27 um    10.07 um  
   4.00 GeV   5.257E+00  1.873E-03    4.19 mm   153.35 um    11.16 um  
   4.50 GeV   4.801E+00  1.683E-03    5.13 mm   202.91 um    13.48 um  
   5.00 GeV   4.428E+00  1.529E-03    6.15 mm   249.27 um    16.00 um  
   5.50 GeV   4.117E+00  1.402E-03    7.26 mm   294.24 um    18.69 um  
   6.00 GeV   3.855E+00  1.296E-03    8.44 mm   338.59 um    21.55 um  
   6.50 GeV   3.630E+00  1.205E-03    9.70 mm   382.73 um    24.59 um  
   7.00 GeV   3.436E+00  1.126E-03   11.04 mm   426.85 um    27.79 um  
   8.00 GeV   3.115E+00  9.968E-04   13.93 mm   590.59 um    34.64 um  
   9.00 GeV   2.862E+00  8.952E-04   17.09 mm   740.77 um    42.08 um  
  10.00 GeV   2.657E+00  8.130E-04   20.51 mm   884.93 um    50.06 um  
  11.00 GeV   2.488E+00  7.451E-04   24.18 mm     1.03 mm    58.54 um  
  12.00 GeV   2.345E+00  6.881E-04   28.08 mm     1.17 mm    67.49 um  
  13.00 GeV   2.224E+00  6.394E-04   32.21 mm     1.30 mm    76.87 um  
  14.00 GeV   2.120E+00  5.974E-04   36.56 mm     1.44 mm    86.67 um  
  15.00 GeV   2.029E+00  5.608E-04   41.11 mm     1.58 mm    96.84 um  
  16.00 GeV   1.949E+00  5.285E-04   45.85 mm     1.72 mm   107.36 um  
  17.00 GeV   1.878E+00  4.999E-04   50.78 mm     1.85 mm   118.22 um  
  18.00 GeV   1.815E+00  4.744E-04   55.89 mm     1.99 mm   129.38 um  
  20.00 GeV   1.708E+00  4.306E-04   66.61 mm     2.50 mm   152.56 um  
  22.50 GeV   1.600E+00  3.864E-04   80.88 mm     3.21 mm   182.93 um  
  25.00 GeV   1.514E+00  3.507E-04   96.03 mm     3.86 mm   214.62 um  
  26.80 GeV   1.464E+00  3.289E-04  107.44 mm     4.19 mm   238.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.8343E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
