 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.780E-01  1.162E+00     244 A        78 A        58 A   
   5.00 keV   5.039E-01  1.143E+00     268 A        85 A        63 A   
   5.50 keV   5.285E-01  1.124E+00     293 A        91 A        68 A   
   6.00 keV   5.520E-01  1.105E+00     317 A        98 A        72 A   
   6.50 keV   5.745E-01  1.087E+00     341 A       104 A        77 A   
   7.00 keV   5.962E-01  1.069E+00     366 A       110 A        82 A   
   8.00 keV   6.374E-01  1.035E+00     415 A       123 A        91 A   
   9.00 keV   6.760E-01  1.002E+00     464 A       135 A       100 A   
  10.00 keV   7.126E-01  9.719E-01     513 A       146 A       109 A   
  11.00 keV   7.474E-01  9.435E-01     562 A       157 A       118 A   
  12.00 keV   7.806E-01  9.169E-01     611 A       168 A       127 A   
  13.00 keV   8.125E-01  8.919E-01     660 A       179 A       135 A   
  14.00 keV   8.432E-01  8.685E-01     709 A       189 A       144 A   
  15.00 keV   8.728E-01  8.465E-01     758 A       200 A       152 A   
  16.00 keV   9.014E-01  8.257E-01     806 A       209 A       161 A   
  17.00 keV   9.291E-01  8.061E-01     855 A       219 A       169 A   
  18.00 keV   9.561E-01  7.876E-01     904 A       228 A       177 A   
  20.00 keV   1.008E+00  7.534E-01    1001 A       247 A       193 A   
  22.50 keV   1.069E+00  7.153E-01    1121 A       268 A       213 A   
  25.00 keV   1.127E+00  6.815E-01    1241 A       288 A       232 A   
  27.50 keV   1.182E+00  6.513E-01    1359 A       308 A       251 A   
  30.00 keV   1.234E+00  6.241E-01    1476 A       326 A       269 A   
  32.50 keV   1.283E+00  5.994E-01    1592 A       343 A       287 A   
  35.00 keV   1.323E+00  5.770E-01    1707 A       360 A       304 A   
  37.50 keV   1.361E+00  5.565E-01    1822 A       376 A       321 A   
  40.00 keV   1.396E+00  5.376E-01    1935 A       391 A       337 A   
  45.00 keV   1.462E+00  5.040E-01    2161 A       420 A       368 A   
  50.00 keV   1.522E+00  4.749E-01    2384 A       447 A       398 A   
  55.00 keV   1.578E+00  4.496E-01    2604 A       473 A       427 A   
  60.00 keV   1.631E+00  4.272E-01    2822 A       496 A       455 A   
  65.00 keV   1.680E+00  4.072E-01    3037 A       519 A       482 A   
  70.00 keV   1.727E+00  3.893E-01    3250 A       540 A       507 A   
  80.00 keV   1.815E+00  3.584E-01    3669 A       581 A       556 A   
  90.00 keV   1.896E+00  3.327E-01    4079 A       617 A       602 A   
 100.00 keV   1.971E+00  3.109E-01    4480 A       650 A       645 A   
 110.00 keV   2.042E+00  2.921E-01    4873 A       681 A       685 A   
 120.00 keV   2.109E+00  2.757E-01    5259 A       709 A       723 A   
 130.00 keV   2.172E+00  2.613E-01    5638 A       735 A       759 A   
 140.00 keV   2.232E+00  2.485E-01    6010 A       759 A       794 A   
 150.00 keV   2.288E+00  2.370E-01    6375 A       782 A       826 A   
 160.00 keV   2.342E+00  2.267E-01    6735 A       803 A       858 A   
 170.00 keV   2.393E+00  2.174E-01    7090 A       823 A       888 A   
 180.00 keV   2.442E+00  2.089E-01    7439 A       842 A       916 A   
 200.00 keV   2.535E+00  1.939E-01    8124 A       880 A       970 A   
 225.00 keV   2.642E+00  1.783E-01    8955 A       923 A      1033 A   
 250.00 keV   2.743E+00  1.652E-01    9763 A       962 A      1090 A   
 275.00 keV   2.840E+00  1.541E-01    1.05 um      997 A      1143 A   
 300.00 keV   2.935E+00  1.446E-01    1.13 um     1029 A      1192 A   
 325.00 keV   3.028E+00  1.363E-01    1.21 um     1058 A      1237 A   
 350.00 keV   3.119E+00  1.289E-01    1.28 um     1084 A      1280 A   
 375.00 keV   3.209E+00  1.224E-01    1.35 um     1109 A      1320 A   
 400.00 keV   3.297E+00  1.166E-01    1.42 um     1131 A      1358 A   
 450.00 keV   3.468E+00  1.067E-01    1.55 um     1179 A      1427 A   
 500.00 keV   3.632E+00  9.842E-02    1.68 um     1221 A      1489 A   
 550.00 keV   3.789E+00  9.146E-02    1.80 um     1258 A      1546 A   
 600.00 keV   3.941E+00  8.550E-02    1.92 um     1291 A      1597 A   
 650.00 keV   4.087E+00  8.034E-02    2.03 um     1321 A      1644 A   
 700.00 keV   4.228E+00  7.582E-02    2.14 um     1347 A      1687 A   
 800.00 keV   4.497E+00  6.826E-02    2.36 um     1410 A      1765 A   
 900.00 keV   4.752E+00  6.218E-02    2.56 um     1463 A      1832 A   
   1.00 MeV   4.995E+00  5.717E-02    2.75 um     1509 A      1892 A   
   1.10 MeV   5.228E+00  5.297E-02    2.93 um     1549 A      1945 A   
   1.20 MeV   5.452E+00  4.939E-02    3.10 um     1585 A      1993 A   
   1.30 MeV   5.667E+00  4.630E-02    3.27 um     1617 A      2036 A   
   1.40 MeV   5.875E+00  4.360E-02    3.43 um     1645 A      2076 A   
   1.50 MeV   6.075E+00  4.123E-02    3.59 um     1672 A      2112 A   
   1.60 MeV   6.267E+00  3.911E-02    3.74 um     1696 A      2145 A   
   1.70 MeV   6.451E+00  3.722E-02    3.89 um     1718 A      2176 A   
   1.80 MeV   6.628E+00  3.552E-02    4.03 um     1738 A      2205 A   
   2.00 MeV   6.958E+00  3.257E-02    4.30 um     1797 A      2258 A   
   2.25 MeV   7.327E+00  2.956E-02    4.63 um     1871 A      2315 A   
   2.50 MeV   7.651E+00  2.709E-02    4.95 um     1936 A      2365 A   
   2.75 MeV   7.930E+00  2.502E-02    5.25 um     1994 A      2410 A   
   3.00 MeV   8.170E+00  2.327E-02    5.54 um     2046 A      2451 A   
   3.25 MeV   8.373E+00  2.176E-02    5.82 um     2094 A      2488 A   
   3.50 MeV   8.545E+00  2.045E-02    6.10 um     2139 A      2522 A   
   3.75 MeV   8.689E+00  1.930E-02    6.37 um     2181 A      2554 A   
   4.00 MeV   8.808E+00  1.828E-02    6.64 um     2221 A      2583 A   
   4.50 MeV   8.988E+00  1.655E-02    7.17 um     2355 A      2638 A   
   5.00 MeV   9.104E+00  1.513E-02    7.69 um     2478 A      2688 A   
   5.50 MeV   9.172E+00  1.396E-02    8.21 um     2592 A      2734 A   
   6.00 MeV   9.205E+00  1.296E-02    8.72 um     2700 A      2777 A   
   6.50 MeV   9.209E+00  1.210E-02    9.23 um     2804 A      2818 A   
   7.00 MeV   9.191E+00  1.136E-02    9.74 um     2903 A      2857 A   
   8.00 MeV   9.104E+00  1.013E-02   10.77 um     3261 A      2931 A   
   9.00 MeV   8.968E+00  9.156E-03   11.81 um     3590 A      3001 A   
  10.00 MeV   8.801E+00  8.361E-03   12.87 um     3901 A      3068 A   
  11.00 MeV   8.613E+00  7.700E-03   13.96 um     4201 A      3134 A   
  12.00 MeV   8.414E+00  7.142E-03   15.06 um     4492 A      3199 A   
  13.00 MeV   8.209E+00  6.663E-03   16.20 um     4779 A      3263 A   
  14.00 MeV   8.003E+00  6.247E-03   17.36 um     5063 A      3328 A   
  15.00 MeV   7.799E+00  5.883E-03   18.55 um     5345 A      3393 A   
  16.00 MeV   7.599E+00  5.562E-03   19.78 um     5627 A      3459 A   
  17.00 MeV   7.404E+00  5.275E-03   21.04 um     5910 A      3525 A   
  18.00 MeV   7.214E+00  5.018E-03   22.33 um     6193 A      3593 A   
  20.00 MeV   6.855E+00  4.577E-03   25.01 um     7278 A      3731 A   
  22.50 MeV   6.443E+00  4.128E-03   28.55 um     8858 A      3913 A   
  25.00 MeV   6.071E+00  3.763E-03   32.32 um     1.04 um     4106 A   
  27.50 MeV   5.736E+00  3.461E-03   36.32 um     1.18 um     4310 A   
  30.00 MeV   5.434E+00  3.205E-03   40.54 um     1.33 um     4526 A   
  32.50 MeV   5.178E+00  2.987E-03   44.99 um     1.47 um     4755 A   
  35.00 MeV   5.004E+00  2.798E-03   49.62 um     1.61 um     4995 A   
  37.50 MeV   4.819E+00  2.632E-03   54.42 um     1.75 um     5245 A   
  40.00 MeV   4.616E+00  2.486E-03   59.42 um     1.89 um     5507 A   
  45.00 MeV   4.246E+00  2.239E-03   70.07 um     2.42 um     6068 A   
  50.00 MeV   3.935E+00  2.039E-03   81.61 um     2.92 um     6679 A   
  55.00 MeV   3.670E+00  1.874E-03   94.02 um     3.41 um     7342 A   
  60.00 MeV   3.442E+00  1.734E-03  107.29 um     3.90 um     8054 A   
  65.00 MeV   3.242E+00  1.615E-03  121.41 um     4.38 um     8816 A   
  70.00 MeV   3.067E+00  1.511E-03  136.37 um     4.87 um     9626 A   
  80.00 MeV   2.771E+00  1.341E-03  168.73 um     6.69 um     1.14 um  
  90.00 MeV   2.530E+00  1.207E-03  204.36 um     8.39 um     1.33 um  
 100.00 MeV   2.330E+00  1.099E-03  243.22 um    10.03 um     1.55 um  
 110.00 MeV   2.161E+00  1.009E-03  285.26 um    11.67 um     1.77 um  
 120.00 MeV   2.015E+00  9.327E-04  330.47 um    13.32 um     2.02 um  
 130.00 MeV   1.889E+00  8.680E-04  378.82 um    14.98 um     2.28 um  
 140.00 MeV   1.778E+00  8.120E-04  430.30 um    16.67 um     2.56 um  
 150.00 MeV   1.679E+00  7.631E-04  484.90 um    18.38 um     2.86 um  
 160.00 MeV   1.591E+00  7.200E-04  542.60 um    20.12 um     3.17 um  
 170.00 MeV   1.512E+00  6.817E-04  603.41 um    21.90 um     3.50 um  
 180.00 MeV   1.441E+00  6.474E-04  667.31 um    23.70 um     3.85 um  
 200.00 MeV   1.317E+00  5.886E-04  804.29 um    30.64 um     4.59 um  
 225.00 MeV   1.190E+00  5.292E-04  992.73 um    40.65 um     5.60 um  
 250.00 MeV   1.086E+00  4.810E-04    1.20 mm    50.17 um     6.72 um  
 275.00 MeV   9.996E-01  4.412E-04    1.43 mm    59.56 um     7.94 um  
 300.00 MeV   9.270E-01  4.077E-04    1.67 mm    68.95 um     9.25 um  
 325.00 MeV   8.654E-01  3.792E-04    1.93 mm    78.41 um    10.66 um  
 350.00 MeV   8.125E-01  3.545E-04    2.22 mm    87.97 um    12.16 um  
 375.00 MeV   7.668E-01  3.329E-04    2.51 mm    97.64 um    13.76 um  
 400.00 MeV   7.271E-01  3.140E-04    2.83 mm   107.43 um    15.45 um  
 450.00 MeV   6.616E-01  2.820E-04    3.51 mm   144.32 um    19.08 um  
 500.00 MeV   6.086E-01  2.562E-04    4.25 mm   178.67 um    23.03 um  
 550.00 MeV   5.626E-01  2.349E-04    5.06 mm   212.07 um    27.30 um  
 600.00 MeV   5.238E-01  2.170E-04    5.93 mm   245.24 um    31.89 um  
 650.00 MeV   4.905E-01  2.017E-04    6.86 mm   278.46 um    36.78 um  
 700.00 MeV   4.617E-01  1.885E-04    7.85 mm   311.90 um    41.98 um  
 800.00 MeV   4.142E-01  1.668E-04   10.01 mm   436.68 um    53.26 um  
 900.00 MeV   3.767E-01  1.497E-04   12.40 mm   552.43 um    65.68 um  
   1.00 GeV   3.463E-01  1.360E-04   15.01 mm   664.94 um    79.20 um  
   1.10 GeV   3.211E-01  1.246E-04   17.84 mm   776.45 um    93.77 um  
   1.20 GeV   2.998E-01  1.150E-04   20.88 mm   887.99 um   109.35 um  
   1.30 GeV   2.817E-01  1.069E-04   24.13 mm     1.00 mm   125.92 um  
   1.40 GeV   2.660E-01  9.984E-05   27.57 mm     1.11 mm   143.43 um  
   1.50 GeV   2.523E-01  9.370E-05   31.21 mm     1.23 mm   161.86 um  
   1.60 GeV   2.402E-01  8.830E-05   35.05 mm     1.34 mm   181.17 um  
   1.70 GeV   2.295E-01  8.351E-05   39.06 mm     1.46 mm   201.35 um  
   1.80 GeV   2.199E-01  7.923E-05   43.26 mm     1.57 mm   222.35 um  
   2.00 GeV   2.035E-01  7.190E-05   52.18 mm     2.02 mm   266.75 um  
   2.25 GeV   1.869E-01  6.451E-05   64.28 mm     2.65 mm   326.49 um  
   2.50 GeV   1.735E-01  5.853E-05   77.37 mm     3.23 mm   390.60 um  
   2.75 GeV   1.625E-01  5.360E-05   91.42 mm     3.80 mm   458.75 um  
   3.00 GeV   1.532E-01  4.946E-05  106.37 mm     4.35 mm   530.66 um  
   3.25 GeV   1.454E-01  4.594E-05  122.17 mm     4.89 mm   606.05 um  
   3.50 GeV   1.386E-01  4.290E-05  138.79 mm     5.43 mm   684.69 um  
   3.75 GeV   1.327E-01  4.024E-05  156.18 mm     5.96 mm   766.33 um  
   4.00 GeV   1.275E-01  3.791E-05  174.31 mm     6.49 mm   850.78 um  
   4.50 GeV   1.189E-01  3.399E-05  212.63 mm     8.46 mm     1.03 mm  
   5.00 GeV   1.120E-01  3.083E-05  253.52 mm    10.25 mm     1.21 mm  
   5.50 GeV   1.063E-01  2.823E-05  296.77 mm    11.94 mm     1.41 mm  
   6.00 GeV   1.016E-01  2.604E-05  342.17 mm    13.56 mm     1.61 mm  
   6.40 GeV   9.838E-02  2.452E-05  379.92 mm    14.58 mm     1.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.9953E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
