 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.185E-01  5.097E+00     136 A        27 A        20 A   
   5.00 keV   3.357E-01  5.283E+00     144 A        28 A        21 A   
   5.50 keV   3.521E-01  5.452E+00     152 A        30 A        22 A   
   6.00 keV   3.678E-01  5.607E+00     159 A        31 A        23 A   
   6.50 keV   3.828E-01  5.751E+00     167 A        32 A        24 A   
   7.00 keV   3.972E-01  5.883E+00     174 A        33 A        25 A   
   8.00 keV   4.247E-01  6.123E+00     188 A        35 A        27 A   
   9.00 keV   4.504E-01  6.332E+00     201 A        37 A        29 A   
  10.00 keV   4.748E-01  6.519E+00     214 A        39 A        31 A   
  11.00 keV   4.980E-01  6.686E+00     226 A        41 A        32 A   
  12.00 keV   5.201E-01  6.837E+00     238 A        43 A        34 A   
  13.00 keV   5.414E-01  6.974E+00     250 A        45 A        36 A   
  14.00 keV   5.618E-01  7.099E+00     262 A        47 A        37 A   
  15.00 keV   5.815E-01  7.213E+00     273 A        48 A        39 A   
  16.00 keV   6.006E-01  7.319E+00     285 A        50 A        40 A   
  17.00 keV   6.191E-01  7.416E+00     296 A        51 A        42 A   
  18.00 keV   6.370E-01  7.507E+00     307 A        53 A        43 A   
  20.00 keV   6.715E-01  7.669E+00     328 A        56 A        46 A   
  22.50 keV   7.122E-01  7.842E+00     355 A        60 A        49 A   
  25.00 keV   7.507E-01  7.990E+00     381 A        63 A        52 A   
  27.50 keV   7.874E-01  8.117E+00     406 A        67 A        56 A   
  30.00 keV   8.224E-01  8.227E+00     431 A        70 A        59 A   
  32.50 keV   8.560E-01  8.322E+00     455 A        74 A        62 A   
  35.00 keV   8.883E-01  8.405E+00     480 A        77 A        65 A   
  37.50 keV   9.194E-01  8.478E+00     504 A        80 A        68 A   
  40.00 keV   9.496E-01  8.542E+00     527 A        83 A        70 A   
  45.00 keV   1.007E+00  8.646E+00     574 A        89 A        76 A   
  50.00 keV   1.062E+00  8.727E+00     620 A        95 A        82 A   
  55.00 keV   1.114E+00  8.789E+00     666 A       101 A        87 A   
  60.00 keV   1.163E+00  8.835E+00     711 A       107 A        92 A   
  65.00 keV   1.211E+00  8.869E+00     756 A       113 A        97 A   
  70.00 keV   1.256E+00  8.892E+00     800 A       118 A       102 A   
  80.00 keV   1.343E+00  8.916E+00     889 A       129 A       112 A   
  90.00 keV   1.424E+00  8.914E+00     976 A       140 A       122 A   
 100.00 keV   1.501E+00  8.896E+00    1063 A       151 A       132 A   
 110.00 keV   1.575E+00  8.864E+00    1150 A       161 A       141 A   
 120.00 keV   1.645E+00  8.823E+00    1237 A       171 A       151 A   
 130.00 keV   1.712E+00  8.774E+00    1323 A       181 A       160 A   
 140.00 keV   1.777E+00  8.721E+00    1410 A       191 A       169 A   
 150.00 keV   1.839E+00  8.663E+00    1496 A       201 A       178 A   
 160.00 keV   1.899E+00  8.602E+00    1583 A       211 A       187 A   
 170.00 keV   1.958E+00  8.539E+00    1669 A       221 A       196 A   
 180.00 keV   2.014E+00  8.475E+00    1756 A       230 A       205 A   
 200.00 keV   2.123E+00  8.344E+00    1929 A       250 A       223 A   
 225.00 keV   2.442E+00  8.178E+00    2145 A       273 A       245 A   
 250.00 keV   2.705E+00  8.014E+00    2359 A       296 A       266 A   
 275.00 keV   2.844E+00  7.853E+00    2572 A       318 A       287 A   
 300.00 keV   2.922E+00  7.696E+00    2786 A       340 A       307 A   
 325.00 keV   2.973E+00  7.545E+00    3002 A       362 A       328 A   
 350.00 keV   3.015E+00  7.399E+00    3221 A       383 A       349 A   
 375.00 keV   3.057E+00  7.259E+00    3441 A       404 A       369 A   
 400.00 keV   3.104E+00  7.123E+00    3664 A       425 A       390 A   
 450.00 keV   3.221E+00  6.868E+00    4116 A       469 A       430 A   
 500.00 keV   3.368E+00  6.633E+00    4573 A       512 A       471 A   
 550.00 keV   3.540E+00  6.414E+00    5033 A       553 A       512 A   
 600.00 keV   3.729E+00  6.212E+00    5495 A       594 A       552 A   
 650.00 keV   3.929E+00  6.024E+00    5958 A       633 A       592 A   
 700.00 keV   4.133E+00  5.848E+00    6419 A       671 A       632 A   
 800.00 keV   4.537E+00  5.531E+00    7339 A       749 A       709 A   
 900.00 keV   4.919E+00  5.252E+00    8251 A       821 A       784 A   
   1.00 MeV   5.267E+00  5.004E+00    9154 A       889 A       857 A   
   1.10 MeV   5.577E+00  4.782E+00    1.01 um      953 A       927 A   
   1.20 MeV   5.851E+00  4.582E+00    1.09 um     1013 A       996 A   
   1.30 MeV   6.092E+00  4.401E+00    1.18 um     1070 A      1063 A   
   1.40 MeV   6.305E+00  4.236E+00    1.27 um     1125 A      1128 A   
   1.50 MeV   6.495E+00  4.085E+00    1.36 um     1178 A      1191 A   
   1.60 MeV   6.666E+00  3.947E+00    1.45 um     1229 A      1253 A   
   1.70 MeV   6.821E+00  3.818E+00    1.53 um     1278 A      1314 A   
   1.80 MeV   6.965E+00  3.700E+00    1.62 um     1326 A      1374 A   
   2.00 MeV   7.229E+00  3.486E+00    1.79 um     1427 A      1490 A   
   2.25 MeV   7.530E+00  3.256E+00    2.01 um     1551 A      1629 A   
   2.50 MeV   7.817E+00  3.059E+00    2.23 um     1665 A      1763 A   
   2.75 MeV   8.102E+00  2.888E+00    2.44 um     1771 A      1892 A   
   3.00 MeV   8.390E+00  2.737E+00    2.65 um     1870 A      2015 A   
   3.25 MeV   8.685E+00  2.604E+00    2.86 um     1963 A      2133 A   
   3.50 MeV   8.990E+00  2.484E+00    3.06 um     2050 A      2246 A   
   3.75 MeV   9.305E+00  2.377E+00    3.26 um     2131 A      2355 A   
   4.00 MeV   9.632E+00  2.280E+00    3.46 um     2207 A      2459 A   
   4.50 MeV   1.032E+01  2.110E+00    3.85 um     2376 A      2653 A   
   5.00 MeV   1.104E+01  1.967E+00    4.22 um     2522 A      2830 A   
   5.50 MeV   1.180E+01  1.844E+00    4.57 um     2650 A      2992 A   
   6.00 MeV   1.258E+01  1.737E+00    4.90 um     2762 A      3139 A   
   6.50 MeV   1.338E+01  1.644E+00    5.22 um     2861 A      3273 A   
   7.00 MeV   1.420E+01  1.561E+00    5.53 um     2948 A      3396 A   
   8.00 MeV   1.586E+01  1.421E+00    6.09 um     3147 A      3611 A   
   9.00 MeV   1.752E+01  1.306E+00    6.61 um     3305 A      3793 A   
  10.00 MeV   1.917E+01  1.210E+00    7.09 um     3433 A      3948 A   
  11.00 MeV   2.079E+01  1.129E+00    7.54 um     3540 A      4082 A   
  12.00 MeV   2.236E+01  1.059E+00    7.95 um     3631 A      4198 A   
  13.00 MeV   2.387E+01  9.977E-01    8.34 um     3709 A      4301 A   
  14.00 MeV   2.531E+01  9.440E-01    8.71 um     3776 A      4392 A   
  15.00 MeV   2.669E+01  8.964E-01    9.06 um     3836 A      4474 A   
  16.00 MeV   2.800E+01  8.538E-01    9.39 um     3889 A      4548 A   
  17.00 MeV   2.924E+01  8.155E-01    9.71 um     3937 A      4615 A   
  18.00 MeV   3.042E+01  7.808E-01   10.02 um     3981 A      4676 A   
  20.00 MeV   3.259E+01  7.203E-01   10.60 um     4099 A      4784 A   
  22.50 MeV   3.499E+01  6.577E-01   11.28 um     4245 A      4899 A   
  25.00 MeV   3.709E+01  6.061E-01   11.93 um     4369 A      4997 A   
  27.50 MeV   3.895E+01  5.626E-01   12.54 um     4477 A      5083 A   
  30.00 MeV   4.063E+01  5.254E-01   13.12 um     4573 A      5158 A   
  32.50 MeV   4.215E+01  4.932E-01   13.68 um     4659 A      5225 A   
  35.00 MeV   4.356E+01  4.651E-01   14.23 um     4738 A      5286 A   
  37.50 MeV   4.486E+01  4.402E-01   14.75 um     4810 A      5342 A   
  40.00 MeV   4.608E+01  4.181E-01   15.27 um     4877 A      5393 A   
  45.00 MeV   4.832E+01  3.805E-01   16.26 um     5095 A      5483 A   
  50.00 MeV   5.032E+01  3.495E-01   17.21 um     5287 A      5563 A   
  55.00 MeV   5.214E+01  3.235E-01   18.12 um     5458 A      5633 A   
  60.00 MeV   5.378E+01  3.014E-01   19.00 um     5613 A      5696 A   
  65.00 MeV   5.526E+01  2.823E-01   19.86 um     5754 A      5753 A   
  70.00 MeV   5.660E+01  2.657E-01   20.70 um     5886 A      5805 A   
  80.00 MeV   5.892E+01  2.381E-01   22.33 um     6335 A      5898 A   
  90.00 MeV   6.080E+01  2.160E-01   23.90 um     6727 A      5980 A   
 100.00 MeV   6.233E+01  1.980E-01   25.42 um     7076 A      6053 A   
 110.00 MeV   6.356E+01  1.829E-01   26.92 um     7395 A      6119 A   
 120.00 MeV   6.455E+01  1.700E-01   28.39 um     7690 A      6180 A   
 130.00 MeV   6.532E+01  1.590E-01   29.84 um     7966 A      6236 A   
 140.00 MeV   6.592E+01  1.494E-01   31.27 um     8228 A      6289 A   
 150.00 MeV   6.638E+01  1.410E-01   32.69 um     8477 A      6339 A   
 160.00 MeV   6.671E+01  1.335E-01   34.11 um     8716 A      6387 A   
 170.00 MeV   6.694E+01  1.269E-01   35.51 um     8946 A      6433 A   
 180.00 MeV   6.707E+01  1.209E-01   36.92 um     9170 A      6477 A   
 200.00 MeV   6.713E+01  1.106E-01   39.73 um     1.00 um     6561 A   
 225.00 MeV   6.792E+01  1.000E-01   43.21 um     1.12 um     6659 A   
 250.00 MeV   6.842E+01  9.143E-02   46.67 um     1.22 um     6750 A   
 275.00 MeV   6.781E+01  8.428E-02   50.13 um     1.31 um     6837 A   
 300.00 MeV   6.711E+01  7.822E-02   53.62 um     1.40 um     6921 A   
 325.00 MeV   6.637E+01  7.303E-02   57.15 um     1.49 um     7003 A   
 350.00 MeV   6.560E+01  6.851E-02   60.72 um     1.58 um     7084 A   
 375.00 MeV   6.482E+01  6.456E-02   64.33 um     1.66 um     7163 A   
 400.00 MeV   6.403E+01  6.106E-02   67.99 um     1.74 um     7242 A   
 450.00 MeV   6.246E+01  5.515E-02   75.44 um     2.03 um     7398 A   
 500.00 MeV   6.091E+01  5.034E-02   83.08 um     2.30 um     7553 A   
 550.00 MeV   5.939E+01  4.634E-02   90.92 um     2.56 um     7709 A   
 600.00 MeV   5.791E+01  4.296E-02   98.96 um     2.80 um     7867 A   
 650.00 MeV   5.647E+01  4.006E-02  107.21 um     3.03 um     8026 A   
 700.00 MeV   5.509E+01  3.755E-02  115.66 um     3.26 um     8188 A   
 800.00 MeV   5.246E+01  3.341E-02  133.20 um     4.10 um     8522 A   
 900.00 MeV   5.001E+01  3.014E-02  151.62 um     4.86 um     8871 A   
   1.00 GeV   4.775E+01  2.747E-02  170.92 um     5.57 um     9237 A   
   1.10 GeV   4.565E+01  2.526E-02  191.12 um     6.26 um     9620 A   
   1.20 GeV   4.371E+01  2.340E-02  212.23 um     6.94 um     1.00 um  
   1.30 GeV   4.191E+01  2.180E-02  234.27 um     7.61 um     1.04 um  
   1.40 GeV   4.025E+01  2.042E-02  257.23 um     8.27 um     1.09 um  
   1.50 GeV   3.871E+01  1.921E-02  281.13 um     8.94 um     1.13 um  
   1.60 GeV   3.729E+01  1.815E-02  305.96 um     9.60 um     1.18 um  
   1.70 GeV   3.596E+01  1.720E-02  331.71 um    10.27 um     1.23 um  
   1.80 GeV   3.474E+01  1.635E-02  358.40 um    10.94 um     1.29 um  
   2.00 GeV   3.254E+01  1.489E-02  414.51 um    13.52 um     1.40 um  
   2.25 GeV   3.021E+01  1.341E-02  489.74 um    17.21 um     1.55 um  
   2.50 GeV   2.825E+01  1.220E-02  570.48 um    20.66 um     1.71 um  
   2.75 GeV   2.658E+01  1.121E-02  656.55 um    23.98 um     1.89 um  
   3.00 GeV   2.516E+01  1.037E-02  747.76 um    27.23 um     2.07 um  
   3.25 GeV   2.390E+01  9.655E-03  843.96 um    30.44 um     2.27 um  
   3.50 GeV   2.274E+01  9.036E-03  945.13 um    33.64 um     2.47 um  
   3.75 GeV   2.171E+01  8.494E-03    1.05 mm    36.84 um     2.69 um  
   4.00 GeV   2.077E+01  8.017E-03    1.16 mm    40.05 um     2.91 um  
   4.50 GeV   1.915E+01  7.213E-03    1.40 mm    52.19 um     3.39 um  
   5.00 GeV   1.780E+01  6.561E-03    1.65 mm    63.49 um     3.91 um  
   5.50 GeV   1.665E+01  6.022E-03    1.93 mm    74.39 um     4.45 um  
   6.00 GeV   1.566E+01  5.568E-03    2.22 mm    85.10 um     5.04 um  
   6.50 GeV   1.480E+01  5.180E-03    2.53 mm    95.73 um     5.65 um  
   7.00 GeV   1.405E+01  4.845E-03    2.86 mm   106.33 um     6.29 um  
   8.00 GeV   1.278E+01  4.295E-03    3.56 mm   145.72 um     7.67 um  
   9.00 GeV   1.177E+01  3.861E-03    4.33 mm   181.89 um     9.16 um  
  10.00 GeV   1.093E+01  3.510E-03    5.16 mm   216.66 um    10.75 um  
  11.00 GeV   1.023E+01  3.219E-03    6.06 mm   250.74 um    12.45 um  
  12.00 GeV   9.638E+00  2.975E-03    7.01 mm   284.50 um    14.24 um  
  13.00 GeV   9.111E+00  2.766E-03    8.01 mm   318.16 um    16.12 um  
  14.00 GeV   8.652E+00  2.586E-03    9.08 mm   351.89 um    18.09 um  
  15.00 GeV   8.250E+00  2.429E-03   10.19 mm   385.72 um    20.15 um  
  16.00 GeV   7.895E+00  2.290E-03   11.36 mm   419.68 um    22.28 um  
  17.00 GeV   7.579E+00  2.167E-03   12.58 mm   453.76 um    24.50 um  
  18.00 GeV   7.296E+00  2.058E-03   13.85 mm   487.97 um    26.79 um  
  20.00 GeV   6.810E+00  1.869E-03   16.53 mm   617.71 um    31.59 um  
  22.50 GeV   6.319E+00  1.679E-03   20.12 mm   800.23 um    37.95 um  
  25.00 GeV   5.922E+00  1.525E-03   23.98 mm   968.47 um    44.69 um  
  27.50 GeV   5.595E+00  1.398E-03   28.08 mm     1.13 mm    51.75 um  
  30.00 GeV   5.321E+00  1.291E-03   32.40 mm     1.28 mm    59.11 um  
  32.50 GeV   5.089E+00  1.200E-03   36.93 mm     1.43 mm    66.73 um  
  35.00 GeV   4.889E+00  1.121E-03   41.66 mm     1.58 mm    74.59 um  
  37.50 GeV   4.715E+00  1.052E-03   46.57 mm     1.73 mm    82.66 um  
  40.00 GeV   4.564E+00  9.917E-04   51.66 mm     1.87 mm    90.92 um  
  42.00 GeV   4.463E+00  9.483E-04   55.84 mm     1.96 mm    97.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8086E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
