 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/29F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.793E-01  2.055E+00     191 A        52 A        41 A   
   5.00 keV   3.999E-01  2.057E+00     208 A        56 A        44 A   
   5.50 keV   4.194E-01  2.055E+00     225 A        60 A        47 A   
   6.00 keV   4.380E-01  2.051E+00     241 A        64 A        50 A   
   6.50 keV   4.559E-01  2.045E+00     258 A        68 A        53 A   
   7.00 keV   4.731E-01  2.037E+00     275 A        71 A        56 A   
   8.00 keV   5.058E-01  2.018E+00     308 A        79 A        62 A   
   9.00 keV   5.365E-01  1.996E+00     341 A        86 A        67 A   
  10.00 keV   5.655E-01  1.972E+00     374 A        94 A        73 A   
  11.00 keV   5.931E-01  1.948E+00     407 A       101 A        78 A   
  12.00 keV   6.195E-01  1.922E+00     441 A       108 A        84 A   
  13.00 keV   6.448E-01  1.897E+00     474 A       115 A        89 A   
  14.00 keV   6.691E-01  1.871E+00     508 A       122 A        95 A   
  15.00 keV   6.926E-01  1.846E+00     541 A       129 A       100 A   
  16.00 keV   7.153E-01  1.821E+00     575 A       135 A       105 A   
  17.00 keV   7.373E-01  1.797E+00     609 A       142 A       111 A   
  18.00 keV   7.587E-01  1.773E+00     642 A       149 A       116 A   
  20.00 keV   7.997E-01  1.727E+00     710 A       162 A       126 A   
  22.50 keV   8.483E-01  1.672E+00     796 A       178 A       139 A   
  25.00 keV   8.941E-01  1.621E+00     881 A       194 A       152 A   
  27.50 keV   9.378E-01  1.573E+00     968 A       210 A       165 A   
  30.00 keV   9.795E-01  1.529E+00    1054 A       225 A       177 A   
  32.50 keV   1.019E+00  1.487E+00    1141 A       239 A       190 A   
  35.00 keV   1.058E+00  1.447E+00    1228 A       254 A       202 A   
  37.50 keV   1.095E+00  1.410E+00    1315 A       268 A       215 A   
  40.00 keV   1.131E+00  1.375E+00    1403 A       282 A       227 A   
  45.00 keV   1.200E+00  1.311E+00    1578 A       309 A       251 A   
  50.00 keV   1.265E+00  1.254E+00    1753 A       335 A       275 A   
  55.00 keV   1.326E+00  1.202E+00    1928 A       361 A       299 A   
  60.00 keV   1.427E+00  1.155E+00    2101 A       384 A       322 A   
  65.00 keV   1.554E+00  1.112E+00    2270 A       406 A       344 A   
  70.00 keV   1.638E+00  1.073E+00    2436 A       427 A       366 A   
  80.00 keV   1.733E+00  1.003E+00    2763 A       467 A       408 A   
  90.00 keV   1.779E+00  9.439E-01    3091 A       504 A       448 A   
 100.00 keV   1.807E+00  8.920E-01    3423 A       541 A       488 A   
 110.00 keV   1.831E+00  8.464E-01    3758 A       576 A       526 A   
 120.00 keV   1.856E+00  8.059E-01    4096 A       610 A       563 A   
 130.00 keV   1.886E+00  7.698E-01    4436 A       643 A       600 A   
 140.00 keV   1.921E+00  7.372E-01    4777 A       675 A       636 A   
 150.00 keV   1.962E+00  7.076E-01    5118 A       705 A       672 A   
 160.00 keV   2.007E+00  6.807E-01    5457 A       735 A       707 A   
 170.00 keV   2.057E+00  6.561E-01    5794 A       763 A       741 A   
 180.00 keV   2.110E+00  6.334E-01    6128 A       790 A       774 A   
 200.00 keV   2.223E+00  5.931E-01    6785 A       843 A       838 A   
 225.00 keV   2.373E+00  5.503E-01    7582 A       904 A       914 A   
 250.00 keV   2.525E+00  5.140E-01    8351 A       958 A       984 A   
 275.00 keV   2.674E+00  4.828E-01    9092 A      1006 A      1050 A   
 300.00 keV   2.817E+00  4.556E-01    9807 A      1049 A      1111 A   
 325.00 keV   2.953E+00  4.317E-01    1.05 um     1088 A      1167 A   
 350.00 keV   3.082E+00  4.105E-01    1.12 um     1124 A      1221 A   
 375.00 keV   3.203E+00  3.915E-01    1.18 um     1157 A      1271 A   
 400.00 keV   3.316E+00  3.744E-01    1.25 um     1187 A      1318 A   
 450.00 keV   3.525E+00  3.448E-01    1.37 um     1246 A      1404 A   
 500.00 keV   3.713E+00  3.200E-01    1.49 um     1299 A      1482 A   
 550.00 keV   3.886E+00  2.989E-01    1.60 um     1345 A      1553 A   
 600.00 keV   4.046E+00  2.807E-01    1.71 um     1386 A      1618 A   
 650.00 keV   4.196E+00  2.648E-01    1.81 um     1424 A      1678 A   
 700.00 keV   4.338E+00  2.508E-01    1.92 um     1458 A      1733 A   
 800.00 keV   4.603E+00  2.272E-01    2.12 um     1531 A      1833 A   
 900.00 keV   4.849E+00  2.080E-01    2.30 um     1593 A      1922 A   
   1.00 MeV   5.082E+00  1.922E-01    2.49 um     1647 A      2001 A   
   1.10 MeV   5.306E+00  1.787E-01    2.66 um     1696 A      2072 A   
   1.20 MeV   5.524E+00  1.672E-01    2.83 um     1738 A      2137 A   
   1.30 MeV   5.738E+00  1.573E-01    2.99 um     1777 A      2196 A   
   1.40 MeV   5.951E+00  1.485E-01    3.14 um     1812 A      2250 A   
   1.50 MeV   6.162E+00  1.408E-01    3.30 um     1844 A      2300 A   
   1.60 MeV   6.372E+00  1.338E-01    3.44 um     1873 A      2347 A   
   1.70 MeV   6.582E+00  1.276E-01    3.58 um     1899 A      2390 A   
   1.80 MeV   6.791E+00  1.220E-01    3.72 um     1924 A      2430 A   
   2.00 MeV   7.209E+00  1.123E-01    3.99 um     1985 A      2502 A   
   2.25 MeV   7.729E+00  1.023E-01    4.30 um     2059 A      2581 A   
   2.50 MeV   8.242E+00  9.404E-02    4.59 um     2121 A      2649 A   
   2.75 MeV   8.745E+00  8.712E-02    4.86 um     2174 A      2708 A   
   3.00 MeV   9.235E+00  8.122E-02    5.12 um     2221 A      2760 A   
   3.25 MeV   9.707E+00  7.613E-02    5.37 um     2261 A      2807 A   
   3.50 MeV   1.016E+01  7.168E-02    5.60 um     2297 A      2848 A   
   3.75 MeV   1.059E+01  6.777E-02    5.83 um     2330 A      2886 A   
   4.00 MeV   1.100E+01  6.429E-02    6.04 um     2359 A      2920 A   
   4.50 MeV   1.174E+01  5.838E-02    6.46 um     2445 A      2981 A   
   5.00 MeV   1.239E+01  5.353E-02    6.84 um     2519 A      3032 A   
   5.50 MeV   1.295E+01  4.947E-02    7.21 um     2584 A      3078 A   
   6.00 MeV   1.342E+01  4.603E-02    7.57 um     2642 A      3118 A   
   6.50 MeV   1.381E+01  4.307E-02    7.92 um     2695 A      3155 A   
   7.00 MeV   1.414E+01  4.049E-02    8.25 um     2744 A      3188 A   
   8.00 MeV   1.463E+01  3.621E-02    8.91 um     2908 A      3247 A   
   9.00 MeV   1.495E+01  3.280E-02    9.54 um     3054 A      3299 A   
  10.00 MeV   1.514E+01  3.001E-02   10.17 um     3189 A      3346 A   
  11.00 MeV   1.524E+01  2.769E-02   10.79 um     3315 A      3389 A   
  12.00 MeV   1.528E+01  2.572E-02   11.40 um     3435 A      3429 A   
  13.00 MeV   1.526E+01  2.403E-02   12.02 um     3551 A      3467 A   
  14.00 MeV   1.521E+01  2.256E-02   12.64 um     3663 A      3503 A   
  15.00 MeV   1.513E+01  2.127E-02   13.26 um     3773 A      3537 A   
  16.00 MeV   1.502E+01  2.013E-02   13.88 um     3881 A      3571 A   
  17.00 MeV   1.490E+01  1.912E-02   14.51 um     3987 A      3603 A   
  18.00 MeV   1.476E+01  1.820E-02   15.15 um     4093 A      3635 A   
  20.00 MeV   1.446E+01  1.663E-02   16.44 um     4490 A      3697 A   
  22.50 MeV   1.406E+01  1.502E-02   18.09 um     5072 A      3772 A   
  25.00 MeV   1.365E+01  1.372E-02   19.79 um     5623 A      3846 A   
  27.50 MeV   1.325E+01  1.263E-02   21.54 um     6154 A      3919 A   
  30.00 MeV   1.287E+01  1.172E-02   23.35 um     6671 A      3993 A   
  32.50 MeV   1.250E+01  1.093E-02   25.20 um     7178 A      4068 A   
  35.00 MeV   1.215E+01  1.025E-02   27.12 um     7679 A      4144 A   
  37.50 MeV   1.182E+01  9.650E-03   29.08 um     8175 A      4221 A   
  40.00 MeV   1.151E+01  9.122E-03   31.10 um     8668 A      4299 A   
  45.00 MeV   1.093E+01  8.231E-03   35.31 um     1.05 um     4462 A   
  50.00 MeV   1.041E+01  7.506E-03   39.73 um     1.23 um     4632 A   
  55.00 MeV   9.948E+00  6.904E-03   44.36 um     1.39 um     4810 A   
  60.00 MeV   9.600E+00  6.396E-03   49.18 um     1.55 um     4996 A   
  65.00 MeV   9.351E+00  5.961E-03   54.16 um     1.70 um     5189 A   
  70.00 MeV   9.060E+00  5.585E-03   59.28 um     1.85 um     5388 A   
  80.00 MeV   8.425E+00  4.964E-03   70.08 um     2.40 um     5810 A   
  90.00 MeV   7.888E+00  4.474E-03   81.65 um     2.91 um     6265 A   
 100.00 MeV   7.426E+00  4.075E-03   93.97 um     3.39 um     6753 A   
 110.00 MeV   7.022E+00  3.745E-03  107.03 um     3.87 um     7273 A   
 120.00 MeV   6.664E+00  3.467E-03  120.82 um     4.33 um     7824 A   
 130.00 MeV   6.342E+00  3.229E-03  135.33 um     4.80 um     8406 A   
 140.00 MeV   6.051E+00  3.022E-03  150.56 um     5.26 um     9019 A   
 150.00 MeV   5.787E+00  2.842E-03  166.50 um     5.72 um     9661 A   
 160.00 MeV   5.544E+00  2.683E-03  183.15 um     6.19 um     1.03 um  
 170.00 MeV   5.320E+00  2.542E-03  200.52 um     6.66 um     1.10 um  
 180.00 MeV   5.114E+00  2.416E-03  218.60 um     7.14 um     1.18 um  
 200.00 MeV   4.743E+00  2.198E-03  256.91 um     8.97 um     1.33 um  
 225.00 MeV   4.345E+00  1.978E-03  308.87 um    11.60 um     1.54 um  
 250.00 MeV   4.005E+00  1.800E-03  365.41 um    14.10 um     1.77 um  
 275.00 MeV   3.711E+00  1.653E-03  426.59 um    16.55 um     2.01 um  
 300.00 MeV   3.456E+00  1.528E-03  492.45 um    19.00 um     2.28 um  
 325.00 MeV   3.232E+00  1.422E-03  563.02 um    21.47 um     2.56 um  
 350.00 MeV   3.035E+00  1.330E-03  638.33 um    23.97 um     2.86 um  
 375.00 MeV   2.861E+00  1.250E-03  718.37 um    26.52 um     3.18 um  
 400.00 MeV   2.706E+00  1.180E-03  803.14 um    29.11 um     3.52 um  
 450.00 MeV   2.444E+00  1.061E-03  986.57 um    39.02 um     4.25 um  
 500.00 MeV   2.234E+00  9.643E-04    1.19 mm    48.37 um     5.05 um  
 550.00 MeV   2.062E+00  8.846E-04    1.41 mm    57.52 um     5.92 um  
 600.00 MeV   1.919E+00  8.176E-04    1.65 mm    66.60 um     6.87 um  
 650.00 MeV   1.800E+00  7.604E-04    1.90 mm    75.68 um     7.87 um  
 700.00 MeV   1.698E+00  7.110E-04    2.17 mm    84.78 um     8.94 um  
 800.00 MeV   1.533E+00  6.299E-04    2.75 mm   118.49 um    11.25 um  
 900.00 MeV   1.399E+00  5.659E-04    3.40 mm   149.53 um    13.78 um  
   1.00 GeV   1.283E+00  5.142E-04    4.10 mm   179.72 um    16.53 um  
   1.10 GeV   1.187E+00  4.715E-04    4.87 mm   209.80 um    19.51 um  
   1.20 GeV   1.106E+00  4.355E-04    5.69 mm   240.03 um    22.69 um  
   1.30 GeV   1.036E+00  4.049E-04    6.57 mm   270.55 um    26.09 um  
   1.40 GeV   9.755E-01  3.784E-04    7.51 mm   301.43 um    29.70 um  
   1.50 GeV   9.226E-01  3.553E-04    8.50 mm   332.70 um    33.51 um  
   1.60 GeV   8.759E-01  3.350E-04    9.55 mm   364.38 um    37.51 um  
   1.70 GeV   8.344E-01  3.169E-04   10.66 mm   396.48 um    41.71 um  
   1.80 GeV   7.972E-01  3.008E-04   11.81 mm   428.99 um    46.10 um  
   2.00 GeV   7.333E-01  2.731E-04   14.28 mm   553.28 um    55.44 um  
   2.25 GeV   6.685E-01  2.452E-04   17.65 mm   730.47 um    68.12 um  
   2.50 GeV   6.160E-01  2.226E-04   21.33 mm   896.84 um    81.87 um  
   2.75 GeV   5.726E-01  2.040E-04   25.30 mm     1.06 mm    96.65 um  
   3.00 GeV   5.360E-01  1.883E-04   29.56 mm     1.22 mm   112.39 um  
   3.25 GeV   5.048E-01  1.750E-04   34.09 mm     1.38 mm   129.07 um  
   3.50 GeV   4.779E-01  1.635E-04   38.89 mm     1.54 mm   146.64 um  
   3.75 GeV   4.544E-01  1.534E-04   43.95 mm     1.69 mm   165.06 um  
   4.00 GeV   4.337E-01  1.446E-04   49.27 mm     1.85 mm   184.31 um  
   4.50 GeV   3.990E-01  1.297E-04   60.61 mm     2.45 mm   225.12 um  
   5.00 GeV   3.710E-01  1.177E-04   72.87 mm     3.00 mm   268.83 um  
   5.50 GeV   3.479E-01  1.078E-04   86.00 mm     3.53 mm   315.20 um  
   6.00 GeV   3.285E-01  9.950E-05   99.96 mm     4.05 mm   364.03 um  
   6.50 GeV   3.121E-01  9.241E-05  114.69 mm     4.55 mm   415.11 um  
   7.00 GeV   2.979E-01  8.630E-05  130.16 mm     5.05 mm   468.29 um  
   8.00 GeV   2.748E-01  7.628E-05  163.14 mm     6.88 mm   580.30 um  
   9.00 GeV   2.569E-01  6.841E-05  198.65 mm     8.52 mm   698.92 um  
  10.00 GeV   2.425E-01  6.205E-05  236.46 mm    10.06 mm   823.16 um  
  11.00 GeV   2.307E-01  5.681E-05  276.35 mm    11.53 mm   952.20 um  
  11.60 GeV   2.248E-01  5.409E-05  301.20 mm    12.06 mm     1.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2917E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
