 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  2.631E+00      71 A        12 A         8 A   
   1.10 keV   4.031E-01  2.767E+00      74 A        12 A         8 A   
   1.20 keV   4.210E-01  2.897E+00      77 A        13 A         9 A   
   1.30 keV   4.382E-01  3.020E+00      80 A        13 A         9 A   
   1.40 keV   4.548E-01  3.138E+00      82 A        13 A         9 A   
   1.50 keV   4.707E-01  3.251E+00      85 A        14 A        10 A   
   1.60 keV   4.862E-01  3.360E+00      87 A        14 A        10 A   
   1.70 keV   5.011E-01  3.464E+00      89 A        15 A        10 A   
   1.80 keV   5.156E-01  3.565E+00      92 A        15 A        10 A   
   2.00 keV   5.435E-01  3.757E+00      96 A        16 A        11 A   
   2.25 keV   5.765E-01  3.981E+00     101 A        16 A        11 A   
   2.50 keV   6.077E-01  4.190E+00     106 A        17 A        12 A   
   2.75 keV   6.374E-01  4.386E+00     110 A        18 A        12 A   
   3.00 keV   6.657E-01  4.570E+00     115 A        18 A        13 A   
   3.25 keV   6.929E-01  4.744E+00     119 A        19 A        13 A   
   3.50 keV   7.190E-01  4.910E+00     123 A        20 A        14 A   
   3.75 keV   7.443E-01  5.068E+00     127 A        20 A        14 A   
   4.00 keV   7.687E-01  5.219E+00     131 A        21 A        14 A   
