 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  2.843E+00      63 A        13 A         9 A   
   1.10 keV   2.713E-01  2.974E+00      66 A        14 A        10 A   
   1.20 keV   2.833E-01  3.098E+00      68 A        14 A        10 A   
   1.30 keV   2.949E-01  3.214E+00      71 A        15 A        10 A   
   1.40 keV   3.060E-01  3.325E+00      73 A        15 A        11 A   
   1.50 keV   3.168E-01  3.430E+00      76 A        16 A        11 A   
   1.60 keV   3.272E-01  3.530E+00      78 A        16 A        11 A   
   1.70 keV   3.372E-01  3.626E+00      80 A        16 A        12 A   
   1.80 keV   3.470E-01  3.718E+00      82 A        17 A        12 A   
   2.00 keV   3.658E-01  3.892E+00      87 A        18 A        12 A   
   2.25 keV   3.880E-01  4.091E+00      92 A        18 A        13 A   
   2.50 keV   4.090E-01  4.275E+00      96 A        19 A        14 A   
   2.75 keV   4.289E-01  4.445E+00     101 A        20 A        14 A   
   3.00 keV   4.480E-01  4.603E+00     105 A        21 A        15 A   
   3.25 keV   4.663E-01  4.751E+00     110 A        22 A        16 A   
   3.50 keV   4.839E-01  4.890E+00     114 A        22 A        16 A   
   3.75 keV   5.009E-01  5.021E+00     118 A        23 A        17 A   
   4.00 keV   5.173E-01  5.146E+00     122 A        24 A        17 A   
