 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.640E+00      70 A        11 A         8 A   
   1.10 keV   4.455E-01  2.777E+00      73 A        12 A         8 A   
   1.20 keV   4.653E-01  2.908E+00      76 A        12 A         8 A   
   1.30 keV   4.843E-01  3.032E+00      78 A        13 A         9 A   
   1.40 keV   5.026E-01  3.151E+00      81 A        13 A         9 A   
   1.50 keV   5.202E-01  3.265E+00      83 A        13 A         9 A   
   1.60 keV   5.373E-01  3.374E+00      86 A        14 A        10 A   
   1.70 keV   5.538E-01  3.480E+00      88 A        14 A        10 A   
   1.80 keV   5.699E-01  3.582E+00      90 A        15 A        10 A   
   2.00 keV   6.007E-01  3.775E+00      94 A        15 A        10 A   
   2.25 keV   6.371E-01  4.001E+00      99 A        16 A        11 A   
   2.50 keV   6.716E-01  4.212E+00     104 A        17 A        12 A   
   2.75 keV   7.044E-01  4.410E+00     109 A        17 A        12 A   
   3.00 keV   7.357E-01  4.596E+00     113 A        18 A        12 A   
   3.25 keV   7.657E-01  4.772E+00     117 A        19 A        13 A   
   3.50 keV   7.946E-01  4.940E+00     121 A        19 A        13 A   
   3.75 keV   8.225E-01  5.099E+00     125 A        20 A        14 A   
   4.00 keV   8.495E-01  5.252E+00     129 A        20 A        14 A   
