 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.780E+00      62 A        14 A        10 A   
   1.10 keV   1.595E-01  2.898E+00      65 A        15 A        11 A   
   1.20 keV   1.666E-01  3.009E+00      68 A        15 A        11 A   
   1.30 keV   1.734E-01  3.113E+00      71 A        16 A        11 A   
   1.40 keV   1.800E-01  3.211E+00      73 A        17 A        12 A   
   1.50 keV   1.863E-01  3.304E+00      76 A        17 A        12 A   
   1.60 keV   1.924E-01  3.392E+00      78 A        17 A        13 A   
   1.70 keV   1.983E-01  3.476E+00      81 A        18 A        13 A   
   1.80 keV   2.041E-01  3.556E+00      83 A        18 A        13 A   
   2.00 keV   2.151E-01  3.706E+00      87 A        19 A        14 A   
   2.25 keV   2.282E-01  3.877E+00      93 A        20 A        15 A   
   2.50 keV   2.405E-01  4.033E+00      98 A        21 A        16 A   
   2.75 keV   2.523E-01  4.176E+00     103 A        22 A        16 A   
   3.00 keV   2.635E-01  4.309E+00     108 A        23 A        17 A   
   3.25 keV   2.742E-01  4.431E+00     112 A        24 A        18 A   
   3.50 keV   2.846E-01  4.546E+00     117 A        25 A        18 A   
   3.75 keV   2.946E-01  4.653E+00     121 A        26 A        19 A   
   4.00 keV   3.042E-01  4.754E+00     126 A        26 A        20 A   
