 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/15Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.740E-01  7.235E-01     367 A       118 A        84 A   
   5.00 keV   2.889E-01  7.044E-01     407 A       129 A        92 A   
   5.50 keV   3.030E-01  6.863E-01     448 A       140 A       100 A   
   6.00 keV   3.164E-01  6.691E-01     489 A       151 A       108 A   
   6.50 keV   3.294E-01  6.529E-01     530 A       161 A       116 A   
   7.00 keV   3.418E-01  6.375E-01     571 A       172 A       124 A   
   8.00 keV   3.654E-01  6.090E-01     655 A       193 A       140 A   
   9.00 keV   3.876E-01  5.834E-01     740 A       213 A       156 A   
  10.00 keV   4.085E-01  5.601E-01     825 A       233 A       172 A   
  11.00 keV   4.285E-01  5.390E-01     910 A       252 A       188 A   
  12.00 keV   4.475E-01  5.196E-01     997 A       271 A       203 A   
  13.00 keV   4.658E-01  5.018E-01    1083 A       289 A       219 A   
  14.00 keV   4.834E-01  4.854E-01    1170 A       306 A       234 A   
  15.00 keV   5.003E-01  4.703E-01    1256 A       324 A       250 A   
  16.00 keV   5.168E-01  4.562E-01    1343 A       341 A       265 A   
  17.00 keV   5.327E-01  4.431E-01    1430 A       357 A       280 A   
  18.00 keV   5.481E-01  4.308E-01    1517 A       373 A       295 A   
  20.00 keV   5.777E-01  4.086E-01    1690 A       404 A       325 A   
  22.50 keV   6.128E-01  3.844E-01    1906 A       441 A       361 A   
  25.00 keV   6.459E-01  3.633E-01    2120 A       476 A       396 A   
  27.50 keV   6.775E-01  3.447E-01    2333 A       508 A       430 A   
  30.00 keV   7.076E-01  3.283E-01    2543 A       539 A       463 A   
  32.50 keV   7.127E-01  3.135E-01    2754 A       569 A       495 A   
  35.00 keV   7.210E-01  3.003E-01    2968 A       598 A       527 A   
  37.50 keV   7.324E-01  2.883E-01    3182 A       626 A       558 A   
  40.00 keV   7.461E-01  2.773E-01    3397 A       654 A       589 A   
  45.00 keV   7.785E-01  2.581E-01    3825 A       707 A       648 A   
  50.00 keV   8.148E-01  2.417E-01    4248 A       757 A       705 A   
  55.00 keV   8.531E-01  2.275E-01    4664 A       803 A       760 A   
  60.00 keV   8.924E-01  2.151E-01    5071 A       845 A       813 A   
  65.00 keV   9.318E-01  2.042E-01    5470 A       884 A       863 A   
  70.00 keV   9.710E-01  1.945E-01    5859 A       920 A       910 A   
  80.00 keV   1.047E+00  1.778E-01    6612 A       987 A       999 A   
  90.00 keV   1.120E+00  1.641E-01    7332 A      1045 A      1080 A   
 100.00 keV   1.187E+00  1.526E-01    8023 A      1096 A      1154 A   
 110.00 keV   1.251E+00  1.428E-01    8688 A      1141 A      1221 A   
 120.00 keV   1.310E+00  1.343E-01    9331 A      1182 A      1284 A   
 130.00 keV   1.364E+00  1.269E-01    9954 A      1219 A      1342 A   
 140.00 keV   1.414E+00  1.203E-01    1.06 um     1252 A      1396 A   
 150.00 keV   1.461E+00  1.145E-01    1.11 um     1283 A      1446 A   
 160.00 keV   1.504E+00  1.092E-01    1.17 um     1312 A      1494 A   
 170.00 keV   1.544E+00  1.045E-01    1.23 um     1338 A      1539 A   
 180.00 keV   1.581E+00  1.002E-01    1.28 um     1363 A      1581 A   
 200.00 keV   1.649E+00  9.269E-02    1.39 um     1413 A      1660 A   
 225.00 keV   1.725E+00  8.489E-02    1.52 um     1469 A      1749 A   
 250.00 keV   1.793E+00  7.841E-02    1.65 um     1520 A      1830 A   
 275.00 keV   1.856E+00  7.294E-02    1.77 um     1565 A      1903 A   
 300.00 keV   1.917E+00  6.825E-02    1.89 um     1605 A      1970 A   
 325.00 keV   1.975E+00  6.418E-02    2.01 um     1642 A      2033 A   
 350.00 keV   2.031E+00  6.061E-02    2.12 um     1676 A      2091 A   
 375.00 keV   2.085E+00  5.745E-02    2.23 um     1708 A      2145 A   
 400.00 keV   2.138E+00  5.463E-02    2.34 um     1737 A      2196 A   
 450.00 keV   2.241E+00  4.982E-02    2.54 um     1801 A      2289 A   
 500.00 keV   2.340E+00  4.585E-02    2.74 um     1857 A      2372 A   
 550.00 keV   2.435E+00  4.251E-02    2.94 um     1907 A      2448 A   
 600.00 keV   2.528E+00  3.967E-02    3.12 um     1951 A      2516 A   
 650.00 keV   2.619E+00  3.721E-02    3.30 um     1992 A      2579 A   
 700.00 keV   2.707E+00  3.506E-02    3.48 um     2028 A      2636 A   
 800.00 keV   2.880E+00  3.148E-02    3.81 um     2118 A      2739 A   
 900.00 keV   3.047E+00  2.861E-02    4.12 um     2194 A      2828 A   
   1.00 MeV   3.209E+00  2.626E-02    4.42 um     2259 A      2906 A   
   1.10 MeV   3.366E+00  2.429E-02    4.70 um     2316 A      2975 A   
   1.20 MeV   3.519E+00  2.261E-02    4.97 um     2367 A      3038 A   
   1.30 MeV   3.666E+00  2.117E-02    5.23 um     2412 A      3094 A   
   1.40 MeV   3.808E+00  1.991E-02    5.48 um     2453 A      3145 A   
   1.50 MeV   3.945E+00  1.880E-02    5.73 um     2490 A      3191 A   
   1.60 MeV   4.076E+00  1.782E-02    5.96 um     2523 A      3234 A   
   1.70 MeV   4.201E+00  1.694E-02    6.19 um     2555 A      3274 A   
   1.80 MeV   4.319E+00  1.616E-02    6.41 um     2583 A      3311 A   
   2.00 MeV   4.538E+00  1.479E-02    6.83 um     2669 A      3377 A   
   2.25 MeV   4.776E+00  1.340E-02    7.33 um     2781 A      3450 A   
   2.50 MeV   4.977E+00  1.226E-02    7.81 um     2878 A      3513 A   
   2.75 MeV   5.144E+00  1.131E-02    8.28 um     2965 A      3570 A   
   3.00 MeV   5.279E+00  1.051E-02    8.73 um     3044 A      3621 A   
   3.25 MeV   5.386E+00  9.819E-03    9.17 um     3118 A      3668 A   
   3.50 MeV   5.470E+00  9.219E-03    9.60 um     3187 A      3711 A   
   3.75 MeV   5.534E+00  8.693E-03   10.03 um     3252 A      3751 A   
   4.00 MeV   5.581E+00  8.227E-03   10.46 um     3315 A      3790 A   
   4.50 MeV   5.634E+00  7.438E-03   11.29 um     3535 A      3861 A   
   5.00 MeV   5.646E+00  6.795E-03   12.13 um     3740 A      3926 A   
   5.50 MeV   5.629E+00  6.260E-03   12.96 um     3933 A      3987 A   
   6.00 MeV   5.591E+00  5.808E-03   13.80 um     4119 A      4045 A   
   6.50 MeV   5.537E+00  5.420E-03   14.65 um     4299 A      4101 A   
   7.00 MeV   5.473E+00  5.083E-03   15.51 um     4476 A      4155 A   
   8.00 MeV   5.322E+00  4.528E-03   17.25 um     5128 A      4260 A   
   9.00 MeV   5.154E+00  4.087E-03   19.05 um     5740 A      4362 A   
  10.00 MeV   4.979E+00  3.729E-03   20.91 um     6328 A      4463 A   
  11.00 MeV   4.804E+00  3.431E-03   22.84 um     6903 A      4564 A   
  12.00 MeV   4.631E+00  3.180E-03   24.84 um     7473 A      4666 A   
  13.00 MeV   4.465E+00  2.964E-03   26.91 um     8040 A      4771 A   
  14.00 MeV   4.305E+00  2.778E-03   29.06 um     8609 A      4878 A   
  15.00 MeV   4.153E+00  2.615E-03   31.29 um     9181 A      4987 A   
  16.00 MeV   4.008E+00  2.470E-03   33.61 um     9758 A      5101 A   
  17.00 MeV   3.871E+00  2.342E-03   36.00 um     1.03 um     5218 A   
  18.00 MeV   3.742E+00  2.227E-03   38.48 um     1.09 um     5339 A   
  20.00 MeV   3.505E+00  2.029E-03   43.69 um     1.32 um     5593 A   
  22.50 MeV   3.243E+00  1.829E-03   50.68 um     1.65 um     5938 A   
  25.00 MeV   3.015E+00  1.666E-03   58.22 um     1.97 um     6315 A   
  27.50 MeV   2.816E+00  1.531E-03   66.31 um     2.28 um     6724 A   
  30.00 MeV   2.640E+00  1.417E-03   74.96 um     2.59 um     7168 A   
  32.50 MeV   2.526E+00  1.320E-03   84.09 um     2.90 um     7643 A   
  35.00 MeV   2.410E+00  1.236E-03   93.65 um     3.20 um     8147 A   
  37.50 MeV   2.289E+00  1.162E-03  103.69 um     3.50 um     8681 A   
  40.00 MeV   2.174E+00  1.097E-03  114.26 um     3.81 um     9247 A   
  45.00 MeV   1.977E+00  9.877E-04  137.01 um     5.00 um     1.05 um  
  50.00 MeV   1.815E+00  8.989E-04  161.91 um     6.12 um     1.18 um  
  55.00 MeV   1.678E+00  8.254E-04  188.94 um     7.22 um     1.33 um  
  60.00 MeV   1.562E+00  7.635E-04  218.08 um     8.32 um     1.50 um  
  65.00 MeV   1.461E+00  7.106E-04  249.31 um     9.43 um     1.67 um  
  70.00 MeV   1.373E+00  6.649E-04  282.61 um    10.55 um     1.86 um  
  80.00 MeV   1.227E+00  5.897E-04  355.30 um    14.75 um     2.27 um  
  90.00 MeV   1.109E+00  5.304E-04  436.18 um    18.68 um     2.72 um  
 100.00 MeV   1.013E+00  4.823E-04  525.15 um    22.54 um     3.23 um  
 110.00 MeV   9.329E-01  4.426E-04  622.18 um    26.41 um     3.78 um  
 120.00 MeV   8.647E-01  4.092E-04  727.21 um    30.32 um     4.38 um  
 130.00 MeV   8.061E-01  3.806E-04  840.21 um    34.30 um     5.02 um  
 140.00 MeV   7.552E-01  3.559E-04  961.11 um    38.35 um     5.70 um  
 150.00 MeV   7.105E-01  3.344E-04    1.09 mm    42.48 um     6.43 um  
 160.00 MeV   6.711E-01  3.154E-04    1.23 mm    46.70 um     7.21 um  
 170.00 MeV   6.361E-01  2.985E-04    1.37 mm    51.00 um     8.03 um  
 180.00 MeV   6.048E-01  2.834E-04    1.52 mm    55.38 um     8.89 um  
 200.00 MeV   5.512E-01  2.576E-04    1.85 mm    72.20 um    10.75 um  
 225.00 MeV   4.972E-01  2.314E-04    2.30 mm    96.39 um    13.31 um  
 250.00 MeV   4.539E-01  2.103E-04    2.80 mm   119.35 um    16.12 um  
 275.00 MeV   4.184E-01  1.928E-04    3.34 mm   141.89 um    19.19 um  
 300.00 MeV   3.887E-01  1.781E-04    3.92 mm   164.34 um    22.51 um  
 325.00 MeV   3.636E-01  1.656E-04    4.55 mm   186.87 um    26.05 um  
 350.00 MeV   3.420E-01  1.548E-04    5.22 mm   209.56 um    29.83 um  
 375.00 MeV   3.231E-01  1.453E-04    5.93 mm   232.48 um    33.84 um  
 400.00 MeV   3.063E-01  1.370E-04    6.68 mm   255.65 um    38.06 um  
 450.00 MeV   2.775E-01  1.230E-04    8.30 mm   343.41 um    47.16 um  
 500.00 MeV   2.543E-01  1.117E-04   10.07 mm   425.74 um    57.10 um  
 550.00 MeV   2.350E-01  1.024E-04   12.00 mm   506.00 um    67.88 um  
 600.00 MeV   2.188E-01  9.453E-05   14.08 mm   585.63 um    79.45 um  
 650.00 MeV   2.049E-01  8.784E-05   16.31 mm   665.35 um    91.81 um  
 700.00 MeV   1.929E-01  8.207E-05   18.68 mm   745.55 um   104.93 um  
 800.00 MeV   1.731E-01  7.260E-05   23.84 mm     1.04 mm   133.42 um  
 900.00 MeV   1.574E-01  6.515E-05   29.56 mm     1.32 mm   164.76 um  
   1.00 GeV   1.448E-01  5.913E-05   35.81 mm     1.59 mm   198.86 um  
   1.10 GeV   1.343E-01  5.417E-05   42.58 mm     1.86 mm   235.59 um  
   1.20 GeV   1.254E-01  5.000E-05   49.85 mm     2.12 mm   274.87 um  
   1.30 GeV   1.179E-01  4.644E-05   57.60 mm     2.39 mm   316.59 um  
   1.40 GeV   1.114E-01  4.337E-05   65.84 mm     2.66 mm   360.67 um  
   1.50 GeV   1.057E-01  4.070E-05   74.53 mm     2.93 mm   407.02 um  
   1.60 GeV   1.007E-01  3.835E-05   83.68 mm     3.21 mm   455.57 um  
   1.70 GeV   9.620E-02  3.626E-05   93.27 mm     3.48 mm   506.23 um  
   1.80 GeV   9.222E-02  3.439E-05  103.28 mm     3.76 mm   558.95 um  
   2.00 GeV   8.541E-02  3.120E-05  124.54 mm     4.82 mm   670.31 um  
   2.25 GeV   7.853E-02  2.798E-05  153.34 mm     6.31 mm   819.90 um  
   2.50 GeV   7.298E-02  2.538E-05  184.50 mm     7.70 mm   980.18 um  
   2.75 GeV   6.840E-02  2.324E-05  217.88 mm     9.04 mm     1.15 mm  
   3.00 GeV   6.457E-02  2.144E-05  253.37 mm    10.34 mm     1.33 mm  
   3.25 GeV   6.131E-02  1.991E-05  290.86 mm    11.63 mm     1.52 mm  
   3.50 GeV   5.850E-02  1.859E-05  330.24 mm    12.90 mm     1.71 mm  
   3.75 GeV   5.607E-02  1.743E-05  371.42 mm    14.15 mm     1.92 mm  
   4.00 GeV   5.393E-02  1.642E-05  414.31 mm    15.40 mm     2.12 mm  
   4.50 GeV   5.036E-02  1.472E-05  504.83 mm    20.04 mm     2.56 mm  
   5.00 GeV   4.750E-02  1.335E-05  601.29 mm    24.25 mm     3.02 mm  
   5.50 GeV   4.516E-02  1.222E-05  703.14 mm    28.22 mm     3.50 mm  
   6.00 GeV   4.322E-02  1.127E-05  809.91 mm    32.01 mm     3.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8039E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
