 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.796E+00      53 A        15 A        11 A   
   1.10 keV   1.840E-01  2.897E+00      56 A        15 A        11 A   
   1.20 keV   1.921E-01  2.989E+00      58 A        16 A        12 A   
   1.30 keV   2.000E-01  3.076E+00      61 A        17 A        12 A   
   1.40 keV   2.075E-01  3.156E+00      64 A        17 A        13 A   
   1.50 keV   2.148E-01  3.231E+00      66 A        18 A        13 A   
   1.60 keV   2.219E-01  3.302E+00      68 A        18 A        14 A   
   1.70 keV   2.287E-01  3.369E+00      71 A        19 A        14 A   
   1.80 keV   2.353E-01  3.432E+00      73 A        19 A        15 A   
   2.00 keV   2.480E-01  3.549E+00      77 A        20 A        15 A   
   2.25 keV   2.631E-01  3.680E+00      83 A        22 A        16 A   
   2.50 keV   2.773E-01  3.798E+00      88 A        23 A        17 A   
   2.75 keV   2.909E-01  3.903E+00      93 A        24 A        18 A   
   3.00 keV   3.038E-01  3.999E+00      98 A        25 A        19 A   
   3.25 keV   3.162E-01  4.087E+00     103 A        26 A        20 A   
   3.50 keV   3.281E-01  4.167E+00     108 A        27 A        21 A   
   3.75 keV   3.396E-01  4.241E+00     112 A        28 A        22 A   
   4.00 keV   3.508E-01  4.310E+00     117 A        29 A        23 A   
