 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-01  2.697E+00      68 A        11 A         8 A   
   1.10 keV   4.638E-01  2.837E+00      71 A        12 A         8 A   
   1.20 keV   4.844E-01  2.971E+00      74 A        12 A         8 A   
   1.30 keV   5.042E-01  3.098E+00      76 A        13 A         9 A   
   1.40 keV   5.232E-01  3.219E+00      79 A        13 A         9 A   
   1.50 keV   5.415E-01  3.336E+00      81 A        13 A         9 A   
   1.60 keV   5.593E-01  3.448E+00      84 A        14 A         9 A   
   1.70 keV   5.765E-01  3.556E+00      86 A        14 A        10 A   
   1.80 keV   5.932E-01  3.660E+00      88 A        14 A        10 A   
   2.00 keV   6.253E-01  3.859E+00      92 A        15 A        10 A   
   2.25 keV   6.633E-01  4.090E+00      97 A        16 A        11 A   
   2.50 keV   6.991E-01  4.306E+00     101 A        16 A        11 A   
   2.75 keV   7.333E-01  4.509E+00     106 A        17 A        12 A   
   3.00 keV   7.659E-01  4.699E+00     110 A        18 A        12 A   
   3.25 keV   7.971E-01  4.880E+00     114 A        18 A        13 A   
   3.50 keV   8.272E-01  5.052E+00     118 A        19 A        13 A   
   3.75 keV   8.563E-01  5.215E+00     122 A        19 A        14 A   
   4.00 keV   8.843E-01  5.372E+00     125 A        20 A        14 A   
