 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  3.001E+00      52 A        14 A        10 A   
   1.10 keV   2.101E-01  3.117E+00      54 A        15 A        11 A   
   1.20 keV   2.194E-01  3.224E+00      57 A        15 A        11 A   
   1.30 keV   2.284E-01  3.324E+00      59 A        16 A        12 A   
   1.40 keV   2.370E-01  3.418E+00      61 A        16 A        12 A   
   1.50 keV   2.453E-01  3.506E+00      63 A        17 A        12 A   
   1.60 keV   2.534E-01  3.590E+00      66 A        17 A        13 A   
   1.70 keV   2.612E-01  3.669E+00      68 A        18 A        13 A   
   1.80 keV   2.688E-01  3.744E+00      70 A        18 A        14 A   
   2.00 keV   2.833E-01  3.883E+00      74 A        19 A        14 A   
   2.25 keV   3.005E-01  4.041E+00      79 A        20 A        15 A   
   2.50 keV   3.167E-01  4.182E+00      84 A        21 A        16 A   
   2.75 keV   3.322E-01  4.311E+00      88 A        22 A        17 A   
   3.00 keV   3.470E-01  4.429E+00      93 A        23 A        18 A   
   3.25 keV   3.611E-01  4.538E+00      97 A        24 A        18 A   
   3.50 keV   3.748E-01  4.638E+00     101 A        25 A        19 A   
   3.75 keV   3.879E-01  4.731E+00     106 A        26 A        20 A   
   4.00 keV   4.007E-01  4.818E+00     110 A        27 A        21 A   
