 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.260E-01  4.685E+00     127 A        30 A        24 A   
   5.00 keV   2.382E-01  4.811E+00     136 A        32 A        25 A   
   5.50 keV   2.499E-01  4.923E+00     144 A        34 A        27 A   
   6.00 keV   2.610E-01  5.024E+00     152 A        35 A        28 A   
   6.50 keV   2.716E-01  5.115E+00     160 A        37 A        29 A   
   7.00 keV   2.819E-01  5.198E+00     168 A        38 A        31 A   
   8.00 keV   3.013E-01  5.341E+00     184 A        41 A        33 A   
   9.00 keV   3.196E-01  5.462E+00     199 A        44 A        36 A   
  10.00 keV   3.369E-01  5.565E+00     213 A        47 A        38 A   
  11.00 keV   3.533E-01  5.653E+00     228 A        50 A        40 A   
  12.00 keV   3.691E-01  5.729E+00     242 A        52 A        43 A   
  13.00 keV   3.841E-01  5.796E+00     256 A        55 A        45 A   
  14.00 keV   3.986E-01  5.853E+00     270 A        57 A        47 A   
  15.00 keV   4.126E-01  5.904E+00     284 A        60 A        49 A   
  16.00 keV   4.262E-01  5.948E+00     297 A        62 A        51 A   
  17.00 keV   4.393E-01  5.987E+00     311 A        65 A        53 A   
  18.00 keV   4.520E-01  6.021E+00     324 A        67 A        55 A   
  20.00 keV   4.765E-01  6.077E+00     351 A        72 A        59 A   
  22.50 keV   5.054E-01  6.129E+00     384 A        78 A        64 A   
  25.00 keV   5.327E-01  6.165E+00     416 A        83 A        69 A   
  27.50 keV   5.587E-01  6.188E+00     449 A        89 A        74 A   
  30.00 keV   5.835E-01  6.202E+00     481 A        94 A        79 A   
  32.50 keV   6.074E-01  6.208E+00     513 A       100 A        83 A   
  35.00 keV   6.303E-01  6.208E+00     545 A       105 A        88 A   
  37.50 keV   6.524E-01  6.203E+00     577 A       111 A        92 A   
  40.00 keV   6.738E-01  6.194E+00     609 A       116 A        97 A   
  45.00 keV   7.147E-01  6.165E+00     673 A       126 A       106 A   
  50.00 keV   7.534E-01  6.127E+00     737 A       137 A       115 A   
  55.00 keV   7.901E-01  6.082E+00     801 A       147 A       123 A   
  60.00 keV   8.253E-01  6.032E+00     865 A       157 A       132 A   
  65.00 keV   8.590E-01  5.979E+00     930 A       168 A       141 A   
  70.00 keV   8.914E-01  5.924E+00     994 A       178 A       149 A   
  80.00 keV   9.529E-01  5.810E+00    1125 A       198 A       166 A   
  90.00 keV   1.011E+00  5.695E+00    1257 A       218 A       183 A   
 100.00 keV   1.065E+00  5.580E+00    1390 A       238 A       200 A   
 110.00 keV   1.117E+00  5.469E+00    1524 A       258 A       217 A   
 120.00 keV   1.172E+00  5.360E+00    1660 A       278 A       234 A   
 130.00 keV   1.493E+00  5.255E+00    1794 A       297 A       251 A   
 140.00 keV   1.693E+00  5.153E+00    1926 A       315 A       267 A   
 150.00 keV   1.815E+00  5.056E+00    2056 A       332 A       283 A   
 160.00 keV   1.887E+00  4.962E+00    2187 A       349 A       299 A   
 170.00 keV   1.927E+00  4.871E+00    2318 A       366 A       315 A   
 180.00 keV   1.947E+00  4.784E+00    2451 A       383 A       331 A   
 200.00 keV   1.956E+00  4.620E+00    2721 A       418 A       363 A   
 225.00 keV   1.954E+00  4.433E+00    3068 A       462 A       402 A   
 250.00 keV   1.963E+00  4.261E+00    3426 A       506 A       442 A   
 275.00 keV   1.994E+00  4.105E+00    3792 A       550 A       483 A   
 300.00 keV   2.049E+00  3.961E+00    4166 A       593 A       524 A   
 325.00 keV   2.124E+00  3.829E+00    4544 A       636 A       565 A   
 350.00 keV   2.216E+00  3.707E+00    4926 A       678 A       606 A   
 375.00 keV   2.322E+00  3.593E+00    5309 A       720 A       647 A   
 400.00 keV   2.436E+00  3.488E+00    5692 A       760 A       688 A   
 450.00 keV   2.680E+00  3.298E+00    6456 A       840 A       769 A   
 500.00 keV   2.929E+00  3.130E+00    7212 A       915 A       848 A   
 550.00 keV   3.170E+00  2.982E+00    7959 A       986 A       925 A   
 600.00 keV   3.395E+00  2.849E+00    8696 A      1051 A       999 A   
 650.00 keV   3.601E+00  2.729E+00    9423 A      1113 A      1071 A   
 700.00 keV   3.785E+00  2.621E+00    1.01 um     1172 A      1141 A   
 800.00 keV   4.092E+00  2.431E+00    1.16 um     1289 A      1276 A   
 900.00 keV   4.327E+00  2.271E+00    1.30 um     1395 A      1403 A   
   1.00 MeV   4.504E+00  2.134E+00    1.44 um     1494 A      1525 A   
   1.10 MeV   4.638E+00  2.015E+00    1.57 um     1588 A      1642 A   
   1.20 MeV   4.739E+00  1.910E+00    1.71 um     1677 A      1755 A   
   1.30 MeV   4.817E+00  1.817E+00    1.85 um     1762 A      1865 A   
   1.40 MeV   4.878E+00  1.733E+00    1.99 um     1844 A      1973 A   
   1.50 MeV   4.927E+00  1.659E+00    2.13 um     1924 A      2079 A   
   1.60 MeV   4.968E+00  1.591E+00    2.27 um     2001 A      2182 A   
   1.70 MeV   5.005E+00  1.529E+00    2.41 um     2077 A      2284 A   
   1.80 MeV   5.042E+00  1.472E+00    2.56 um     2150 A      2384 A   
   2.00 MeV   5.118E+00  1.373E+00    2.84 um     2309 A      2580 A   
   2.25 MeV   5.237E+00  1.267E+00    3.20 um     2504 A      2816 A   
   2.50 MeV   5.393E+00  1.179E+00    3.56 um     2686 A      3043 A   
   2.75 MeV   5.595E+00  1.103E+00    3.91 um     2852 A      3260 A   
   3.00 MeV   5.843E+00  1.038E+00    4.25 um     3005 A      3465 A   
   3.25 MeV   6.138E+00  9.808E-01    4.58 um     3143 A      3658 A   
   3.50 MeV   6.478E+00  9.303E-01    4.90 um     3269 A      3839 A   
   3.75 MeV   6.860E+00  8.852E-01    5.21 um     3381 A      4007 A   
   4.00 MeV   7.281E+00  8.448E-01    5.51 um     3482 A      4163 A   
   4.50 MeV   8.225E+00  7.752E-01    6.05 um     3691 A      4440 A   
   5.00 MeV   9.284E+00  7.172E-01    6.54 um     3857 A      4674 A   
   5.50 MeV   1.043E+01  6.681E-01    6.99 um     3988 A      4872 A   
   6.00 MeV   1.165E+01  6.260E-01    7.39 um     4093 A      5039 A   
   6.50 MeV   1.291E+01  5.893E-01    7.75 um     4179 A      5182 A   
   7.00 MeV   1.420E+01  5.571E-01    8.08 um     4249 A      5304 A   
   8.00 MeV   1.682E+01  5.030E-01    8.67 um     4396 A      5500 A   
   9.00 MeV   1.941E+01  4.594E-01    9.18 um     4503 A      5651 A   
  10.00 MeV   2.191E+01  4.233E-01    9.62 um     4583 A      5769 A   
  11.00 MeV   2.428E+01  3.929E-01   10.02 um     4647 A      5866 A   
  12.00 MeV   2.649E+01  3.670E-01   10.39 um     4699 A      5945 A   
  13.00 MeV   2.855E+01  3.445E-01   10.72 um     4742 A      6012 A   
  14.00 MeV   3.045E+01  3.249E-01   11.04 um     4779 A      6070 A   
  15.00 MeV   3.219E+01  3.075E-01   11.34 um     4811 A      6121 A   
  16.00 MeV   3.379E+01  2.921E-01   11.62 um     4840 A      6165 A   
  17.00 MeV   3.526E+01  2.783E-01   11.89 um     4865 A      6204 A   
  18.00 MeV   3.661E+01  2.658E-01   12.15 um     4889 A      6240 A   
  20.00 MeV   3.897E+01  2.441E-01   12.64 um     4954 A      6302 A   
  22.50 MeV   4.140E+01  2.219E-01   13.23 um     5038 A      6366 A   
  25.00 MeV   4.336E+01  2.037E-01   13.78 um     5112 A      6420 A   
  27.50 MeV   4.495E+01  1.884E-01   14.31 um     5177 A      6466 A   
  30.00 MeV   4.623E+01  1.754E-01   14.83 um     5238 A      6507 A   
  32.50 MeV   4.725E+01  1.642E-01   15.33 um     5294 A      6543 A   
  35.00 MeV   4.807E+01  1.545E-01   15.82 um     5347 A      6576 A   
  37.50 MeV   4.871E+01  1.459E-01   16.31 um     5398 A      6606 A   
  40.00 MeV   4.921E+01  1.383E-01   16.79 um     5447 A      6634 A   
  45.00 MeV   4.986E+01  1.254E-01   17.74 um     5620 A      6684 A   
  50.00 MeV   5.018E+01  1.148E-01   18.68 um     5785 A      6729 A   
  55.00 MeV   5.026E+01  1.060E-01   19.61 um     5943 A      6770 A   
  60.00 MeV   5.018E+01  9.854E-02   20.55 um     6096 A      6808 A   
  65.00 MeV   4.998E+01  9.211E-02   21.49 um     6246 A      6843 A   
  70.00 MeV   4.969E+01  8.652E-02   22.43 um     6394 A      6877 A   
  80.00 MeV   4.897E+01  7.726E-02   24.34 um     6951 A      6939 A   
  90.00 MeV   4.814E+01  6.990E-02   26.28 um     7482 A      6998 A   
 100.00 MeV   4.725E+01  6.390E-02   28.26 um     7995 A      7054 A   
 110.00 MeV   4.636E+01  5.890E-02   30.27 um     8495 A      7108 A   
 120.00 MeV   4.549E+01  5.467E-02   32.32 um     8984 A      7160 A   
 130.00 MeV   4.539E+01  5.104E-02   34.40 um     9457 A      7212 A   
 140.00 MeV   4.500E+01  4.788E-02   36.48 um     9913 A      7262 A   
 150.00 MeV   4.426E+01  4.512E-02   38.59 um     1.04 um     7311 A   
 160.00 MeV   4.346E+01  4.268E-02   40.74 um     1.08 um     7361 A   
 170.00 MeV   4.271E+01  4.050E-02   42.93 um     1.12 um     7410 A   
 180.00 MeV   4.199E+01  3.854E-02   45.16 um     1.17 um     7460 A   
 200.00 MeV   4.066E+01  3.518E-02   49.72 um     1.34 um     7559 A   
 225.00 MeV   3.916E+01  3.176E-02   55.63 um     1.58 um     7687 A   
 250.00 MeV   3.780E+01  2.898E-02   61.75 um     1.80 um     7817 A   
 275.00 MeV   3.655E+01  2.666E-02   68.09 um     2.01 um     7952 A   
 300.00 MeV   3.540E+01  2.471E-02   74.65 um     2.22 um     8092 A   
 325.00 MeV   3.433E+01  2.304E-02   81.41 um     2.41 um     8236 A   
 350.00 MeV   3.333E+01  2.159E-02   88.38 um     2.61 um     8386 A   
 375.00 MeV   3.238E+01  2.032E-02   95.55 um     2.80 um     8541 A   
 400.00 MeV   3.149E+01  1.920E-02  102.94 um     2.99 um     8702 A   
 450.00 MeV   2.984E+01  1.731E-02  118.32 um     3.70 um     9042 A   
 500.00 MeV   2.835E+01  1.578E-02  134.53 um     4.35 um     9408 A   
 550.00 MeV   2.699E+01  1.450E-02  151.58 um     4.98 um     9799 A   
 600.00 MeV   2.575E+01  1.343E-02  169.47 um     5.58 um     1.02 um  
 650.00 MeV   2.461E+01  1.251E-02  188.20 um     6.18 um     1.07 um  
 700.00 MeV   2.356E+01  1.172E-02  207.79 um     6.78 um     1.11 um  
 800.00 MeV   2.170E+01  1.041E-02  249.51 um     8.99 um     1.22 um  
 900.00 MeV   2.011E+01  9.371E-03  294.67 um    11.03 um     1.33 um  
   1.00 GeV   1.874E+01  8.531E-03  343.26 um    13.00 um     1.45 um  
   1.10 GeV   1.757E+01  7.836E-03  395.26 um    14.94 um     1.59 um  
   1.20 GeV   1.654E+01  7.250E-03  450.59 um    16.87 um     1.73 um  
   1.30 GeV   1.566E+01  6.750E-03  509.21 um    18.80 um     1.89 um  
   1.40 GeV   1.488E+01  6.317E-03  571.00 um    20.73 um     2.05 um  
   1.50 GeV   1.421E+01  5.938E-03  635.88 um    22.67 um     2.23 um  
   1.60 GeV   1.361E+01  5.604E-03  703.72 um    24.62 um     2.41 um  
   1.70 GeV   1.308E+01  5.308E-03  774.41 um    26.58 um     2.60 um  
   1.80 GeV   1.262E+01  5.042E-03  847.83 um    28.54 um     2.79 um  
   2.00 GeV   1.170E+01  4.587E-03    1.00 mm    36.02 um     3.21 um  
   2.25 GeV   1.074E+01  4.125E-03    1.21 mm    46.74 um     3.77 um  
   2.50 GeV   9.947E+00  3.752E-03    1.44 mm    56.81 um     4.38 um  
   2.75 GeV   9.276E+00  3.443E-03    1.69 mm    66.59 um     5.03 um  
   3.00 GeV   8.702E+00  3.183E-03    1.95 mm    76.26 um     5.73 um  
   3.25 GeV   8.206E+00  2.961E-03    2.23 mm    85.88 um     6.46 um  
   3.50 GeV   7.771E+00  2.769E-03    2.52 mm    95.51 um     7.23 um  
   3.75 GeV   7.388E+00  2.601E-03    2.84 mm   105.18 um     8.04 um  
   4.00 GeV   7.047E+00  2.454E-03    3.16 mm   114.90 um     8.89 um  
   4.50 GeV   6.467E+00  2.205E-03    3.86 mm   151.59 um    10.69 um  
   5.00 GeV   5.978E+00  2.004E-03    4.62 mm   185.76 um    12.62 um  
   5.50 GeV   5.566E+00  1.838E-03    5.44 mm   218.86 um    14.70 um  
   6.00 GeV   5.219E+00  1.698E-03    6.31 mm   251.47 um    16.90 um  
   6.50 GeV   4.921E+00  1.579E-03    7.24 mm   283.88 um    19.22 um  
   7.00 GeV   4.663E+00  1.476E-03    8.23 mm   316.23 um    21.67 um  
   8.00 GeV   4.238E+00  1.307E-03   10.35 mm   436.15 um    26.91 um  
   9.00 GeV   3.902E+00  1.174E-03   12.67 mm   545.91 um    32.57 um  
  10.00 GeV   3.630E+00  1.066E-03   15.18 mm   651.02 um    38.63 um  
  11.00 GeV   3.406E+00  9.771E-04   17.86 mm   753.63 um    45.05 um  
  12.00 GeV   3.217E+00  9.024E-04   20.71 mm   854.74 um    51.80 um  
  13.00 GeV   3.057E+00  8.387E-04   23.72 mm   954.86 um    58.87 um  
  14.00 GeV   2.918E+00  7.836E-04   26.88 mm     1.05 mm    66.22 um  
  15.00 GeV   2.798E+00  7.356E-04   30.18 mm     1.15 mm    73.84 um  
  16.00 GeV   2.692E+00  6.934E-04   33.62 mm     1.25 mm    81.71 um  
  17.00 GeV   2.599E+00  6.559E-04   37.19 mm     1.35 mm    89.80 um  
  18.00 GeV   2.515E+00  6.224E-04   40.88 mm     1.45 mm    98.11 um  
  20.00 GeV   2.374E+00  5.650E-04   48.60 mm     1.81 mm   115.30 um  
  22.50 GeV   2.232E+00  5.071E-04   58.85 mm     2.32 mm   137.72 um  
  24.00 GeV   2.164E+00  4.778E-04   65.29 mm     2.49 mm   151.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.1005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
