 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.778E-01  2.751E+00      68 A        13 A         9 A   
   1.10 keV   2.913E-01  2.886E+00      71 A        13 A         9 A   
   1.20 keV   3.043E-01  3.015E+00      74 A        14 A        10 A   
   1.30 keV   3.167E-01  3.137E+00      77 A        14 A        10 A   
   1.40 keV   3.287E-01  3.253E+00      79 A        15 A        10 A   
   1.50 keV   3.402E-01  3.364E+00      82 A        15 A        10 A   
   1.60 keV   3.514E-01  3.470E+00      84 A        15 A        11 A   
   1.70 keV   3.622E-01  3.573E+00      86 A        16 A        11 A   
   1.80 keV   3.727E-01  3.671E+00      88 A        16 A        11 A   
   2.00 keV   3.929E-01  3.857E+00      93 A        17 A        12 A   
   2.25 keV   4.167E-01  4.073E+00      98 A        18 A        12 A   
   2.50 keV   4.392E-01  4.274E+00     103 A        19 A        13 A   
   2.75 keV   4.607E-01  4.460E+00     107 A        19 A        14 A   
   3.00 keV   4.811E-01  4.636E+00     112 A        20 A        14 A   
   3.25 keV   5.008E-01  4.801E+00     116 A        21 A        15 A   
   3.50 keV   5.197E-01  4.956E+00     120 A        21 A        15 A   
   3.75 keV   5.379E-01  5.104E+00     124 A        22 A        16 A   
   4.00 keV   5.556E-01  5.245E+00     128 A        23 A        16 A   
