 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.837E+00      54 A        15 A        11 A   
   1.10 keV   1.665E-01  2.943E+00      57 A        15 A        11 A   
   1.20 keV   1.739E-01  3.041E+00      60 A        16 A        12 A   
   1.30 keV   1.810E-01  3.132E+00      62 A        17 A        12 A   
   1.40 keV   1.878E-01  3.217E+00      65 A        17 A        13 A   
   1.50 keV   1.944E-01  3.298E+00      67 A        18 A        13 A   
   1.60 keV   2.008E-01  3.373E+00      69 A        18 A        14 A   
   1.70 keV   2.070E-01  3.444E+00      72 A        19 A        14 A   
   1.80 keV   2.129E-01  3.512E+00      74 A        19 A        14 A   
   2.00 keV   2.245E-01  3.638E+00      78 A        20 A        15 A   
   2.25 keV   2.381E-01  3.779E+00      84 A        21 A        16 A   
   2.50 keV   2.510E-01  3.905E+00      89 A        22 A        17 A   
   2.75 keV   2.632E-01  4.020E+00      94 A        24 A        18 A   
   3.00 keV   2.749E-01  4.125E+00      99 A        25 A        19 A   
   3.25 keV   2.861E-01  4.221E+00     103 A        26 A        20 A   
   3.50 keV   2.969E-01  4.309E+00     108 A        26 A        20 A   
   3.75 keV   3.074E-01  4.391E+00     113 A        27 A        21 A   
   4.00 keV   3.174E-01  4.467E+00     117 A        28 A        22 A   
