 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/15C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  1.170E+00      70 A        27 A        20 A   
   1.10 keV   2.441E-01  1.179E+00      76 A        29 A        21 A   
   1.20 keV   2.550E-01  1.187E+00      81 A        30 A        23 A   
   1.30 keV   2.654E-01  1.193E+00      86 A        32 A        24 A   
   1.40 keV   2.754E-01  1.198E+00      91 A        34 A        25 A   
   1.50 keV   2.851E-01  1.201E+00      96 A        35 A        26 A   
   1.60 keV   2.944E-01  1.204E+00     101 A        37 A        28 A   
   1.70 keV   3.035E-01  1.205E+00     106 A        39 A        29 A   
   1.80 keV   3.123E-01  1.206E+00     111 A        40 A        30 A   
   2.00 keV   3.292E-01  1.206E+00     121 A        43 A        32 A   
   2.25 keV   3.491E-01  1.204E+00     134 A        47 A        35 A   
   2.50 keV   3.680E-01  1.199E+00     146 A        51 A        38 A   
   2.75 keV   3.860E-01  1.192E+00     158 A        55 A        41 A   
   3.00 keV   4.032E-01  1.185E+00     171 A        59 A        43 A   
   3.25 keV   4.196E-01  1.177E+00     183 A        62 A        46 A   
   3.50 keV   4.355E-01  1.168E+00     195 A        66 A        49 A   
   3.75 keV   4.507E-01  1.159E+00     207 A        69 A        51 A   
   4.00 keV   4.655E-01  1.149E+00     220 A        73 A        54 A   
