 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.745E-01  5.639E+00     132 A        22 A        16 A   
   5.00 keV   8.164E-01  5.896E+00     139 A        23 A        17 A   
   5.50 keV   8.562E-01  6.135E+00     146 A        24 A        17 A   
   6.00 keV   8.943E-01  6.357E+00     152 A        25 A        18 A   
   6.50 keV   9.308E-01  6.566E+00     158 A        26 A        19 A   
   7.00 keV   9.659E-01  6.762E+00     164 A        27 A        19 A   
   8.00 keV   1.033E+00  7.122E+00     175 A        28 A        21 A   
   9.00 keV   1.095E+00  7.447E+00     186 A        30 A        22 A   
  10.00 keV   1.155E+00  7.742E+00     196 A        31 A        23 A   
  11.00 keV   1.211E+00  8.013E+00     206 A        33 A        24 A   
  12.00 keV   1.265E+00  8.263E+00     216 A        34 A        25 A   
  13.00 keV   1.316E+00  8.496E+00     225 A        35 A        26 A   
  14.00 keV   1.366E+00  8.712E+00     234 A        36 A        27 A   
  15.00 keV   1.414E+00  8.915E+00     243 A        38 A        28 A   
  16.00 keV   1.460E+00  9.105E+00     252 A        39 A        29 A   
  17.00 keV   1.505E+00  9.284E+00     260 A        40 A        30 A   
  18.00 keV   1.549E+00  9.453E+00     269 A        41 A        31 A   
  20.00 keV   1.633E+00  9.765E+00     285 A        43 A        33 A   
  22.50 keV   1.732E+00  1.011E+01     304 A        45 A        35 A   
  25.00 keV   1.825E+00  1.043E+01     323 A        47 A        37 A   
  27.50 keV   1.915E+00  1.071E+01     341 A        50 A        39 A   
  30.00 keV   2.000E+00  1.096E+01     359 A        52 A        41 A   
  32.50 keV   2.081E+00  1.119E+01     376 A        54 A        43 A   
  35.00 keV   2.160E+00  1.140E+01     393 A        56 A        44 A   
  37.50 keV   2.236E+00  1.160E+01     410 A        58 A        46 A   
  40.00 keV   2.309E+00  1.177E+01     426 A        59 A        48 A   
  45.00 keV   2.449E+00  1.210E+01     458 A        63 A        51 A   
  50.00 keV   2.582E+00  1.238E+01     488 A        66 A        54 A   
  55.00 keV   2.708E+00  1.262E+01     518 A        70 A        57 A   
  60.00 keV   2.828E+00  1.284E+01     548 A        73 A        60 A   
  65.00 keV   2.944E+00  1.303E+01     577 A        76 A        63 A   
  70.00 keV   3.055E+00  1.320E+01     605 A        79 A        66 A   
  80.00 keV   3.266E+00  1.349E+01     660 A        85 A        71 A   
  90.00 keV   3.464E+00  1.373E+01     714 A        91 A        77 A   
 100.00 keV   3.651E+00  1.393E+01     766 A        96 A        82 A   
 110.00 keV   3.829E+00  1.409E+01     818 A       101 A        87 A   
 120.00 keV   4.000E+00  1.423E+01     868 A       106 A        91 A   
 130.00 keV   4.163E+00  1.434E+01     918 A       111 A        96 A   
 140.00 keV   4.320E+00  1.443E+01     967 A       116 A       101 A   
 150.00 keV   4.472E+00  1.451E+01    1016 A       121 A       105 A   
 160.00 keV   4.618E+00  1.457E+01    1064 A       125 A       110 A   
 170.00 keV   4.760E+00  1.462E+01    1111 A       130 A       114 A   
 180.00 keV   4.898E+00  1.466E+01    1158 A       134 A       118 A   
 200.00 keV   5.163E+00  1.472E+01    1251 A       143 A       127 A   
 225.00 keV   5.477E+00  1.475E+01    1366 A       154 A       137 A   
 250.00 keV   5.773E+00  1.475E+01    1478 A       164 A       146 A   
 275.00 keV   6.055E+00  1.473E+01    1590 A       174 A       156 A   
 300.00 keV   6.324E+00  1.469E+01    1700 A       184 A       165 A   
 325.00 keV   6.631E+00  1.464E+01    1809 A       193 A       175 A   
 350.00 keV   7.030E+00  1.457E+01    1916 A       203 A       183 A   
 375.00 keV   7.317E+00  1.450E+01    2022 A       212 A       192 A   
 400.00 keV   7.528E+00  1.442E+01    2127 A       220 A       201 A   
 450.00 keV   7.818E+00  1.424E+01    2337 A       238 A       218 A   
 500.00 keV   8.016E+00  1.406E+01    2546 A       256 A       234 A   
 550.00 keV   8.175E+00  1.387E+01    2755 A       273 A       250 A   
 600.00 keV   8.322E+00  1.367E+01    2965 A       289 A       266 A   
 650.00 keV   8.468E+00  1.348E+01    3176 A       305 A       282 A   
 700.00 keV   8.618E+00  1.329E+01    3387 A       321 A       297 A   
 800.00 keV   8.936E+00  1.291E+01    3810 A       355 A       328 A   
 900.00 keV   9.271E+00  1.255E+01    4234 A       387 A       359 A   
   1.00 MeV   9.612E+00  1.221E+01    4659 A       419 A       389 A   
   1.10 MeV   9.949E+00  1.188E+01    5084 A       449 A       418 A   
   1.20 MeV   1.027E+01  1.158E+01    5509 A       478 A       447 A   
   1.30 MeV   1.058E+01  1.128E+01    5934 A       506 A       476 A   
   1.40 MeV   1.087E+01  1.101E+01    6359 A       533 A       504 A   
   1.50 MeV   1.114E+01  1.075E+01    6784 A       560 A       532 A   
   1.60 MeV   1.138E+01  1.050E+01    7209 A       586 A       559 A   
   1.70 MeV   1.160E+01  1.027E+01    7634 A       612 A       586 A   
   1.80 MeV   1.180E+01  1.005E+01    8060 A       637 A       613 A   
   2.00 MeV   1.215E+01  9.633E+00    8913 A       690 A       666 A   
   2.25 MeV   1.250E+01  9.170E+00    9985 A       757 A       732 A   
   2.50 MeV   1.279E+01  8.756E+00    1.11 um      820 A       796 A   
   2.75 MeV   1.302E+01  8.384E+00    1.22 um      881 A       859 A   
   3.00 MeV   1.323E+01  8.048E+00    1.32 um      940 A       921 A   
   3.25 MeV   1.342E+01  7.742E+00    1.43 um      997 A       983 A   
   3.50 MeV   1.360E+01  7.462E+00    1.54 um     1051 A      1044 A   
   3.75 MeV   1.377E+01  7.205E+00    1.66 um     1105 A      1104 A   
   4.00 MeV   1.393E+01  6.968E+00    1.77 um     1157 A      1164 A   
   4.50 MeV   1.424E+01  6.545E+00    1.99 um     1276 A      1281 A   
   5.00 MeV   1.456E+01  6.178E+00    2.22 um     1387 A      1396 A   
   5.50 MeV   1.489E+01  5.856E+00    2.44 um     1493 A      1508 A   
   6.00 MeV   1.523E+01  5.571E+00    2.67 um     1592 A      1617 A   
   6.50 MeV   1.559E+01  5.316E+00    2.89 um     1686 A      1724 A   
   7.00 MeV   1.597E+01  5.087E+00    3.12 um     1775 A      1828 A   
   8.00 MeV   1.678E+01  4.692E+00    3.56 um     1988 A      2027 A   
   9.00 MeV   1.768E+01  4.361E+00    3.99 um     2175 A      2214 A   
  10.00 MeV   1.864E+01  4.080E+00    4.41 um     2340 A      2388 A   
  11.00 MeV   1.966E+01  3.837E+00    4.81 um     2488 A      2551 A   
  12.00 MeV   2.073E+01  3.625E+00    5.21 um     2619 A      2703 A   
  13.00 MeV   2.185E+01  3.438E+00    5.58 um     2737 A      2844 A   
  14.00 MeV   2.300E+01  3.272E+00    5.95 um     2843 A      2975 A   
  15.00 MeV   2.419E+01  3.123E+00    6.30 um     2939 A      3097 A   
  16.00 MeV   2.539E+01  2.989E+00    6.64 um     3025 A      3210 A   
  17.00 MeV   2.662E+01  2.867E+00    6.96 um     3104 A      3316 A   
  18.00 MeV   2.786E+01  2.756E+00    7.27 um     3176 A      3414 A   
  20.00 MeV   3.035E+01  2.561E+00    7.87 um     3353 A      3590 A   
  22.50 MeV   3.347E+01  2.357E+00    8.55 um     3561 A      3781 A   
  25.00 MeV   3.654E+01  2.186E+00    9.18 um     3728 A      3943 A   
  27.50 MeV   3.955E+01  2.040E+00    9.77 um     3867 A      4084 A   
  30.00 MeV   4.246E+01  1.915E+00   10.31 um     3985 A      4207 A   
  32.50 MeV   4.527E+01  1.806E+00   10.83 um     4086 A      4315 A   
  35.00 MeV   4.798E+01  1.710E+00   11.31 um     4174 A      4411 A   
  37.50 MeV   5.059E+01  1.624E+00   11.78 um     4251 A      4498 A   
  40.00 MeV   5.310E+01  1.548E+00   12.22 um     4320 A      4575 A   
  45.00 MeV   5.783E+01  1.417E+00   13.04 um     4515 A      4711 A   
  50.00 MeV   6.221E+01  1.308E+00   13.81 um     4675 A      4825 A   
  55.00 MeV   6.628E+01  1.216E+00   14.53 um     4811 A      4923 A   
  60.00 MeV   7.007E+01  1.137E+00   15.21 um     4928 A      5009 A   
  65.00 MeV   7.360E+01  1.069E+00   15.86 um     5031 A      5084 A   
  70.00 MeV   7.689E+01  1.009E+00   16.47 um     5123 A      5152 A   
  80.00 MeV   8.278E+01  9.090E-01   17.64 um     5409 A      5268 A   
  90.00 MeV   8.787E+01  8.284E-01   18.73 um     5647 A      5365 A   
 100.00 MeV   9.223E+01  7.621E-01   19.77 um     5852 A      5448 A   
 110.00 MeV   9.597E+01  7.063E-01   20.77 um     6033 A      5522 A   
 120.00 MeV   9.916E+01  6.588E-01   21.72 um     6196 A      5587 A   
 130.00 MeV   1.019E+02  6.178E-01   22.66 um     6346 A      5646 A   
 140.00 MeV   1.042E+02  5.819E-01   23.57 um     6485 A      5699 A   
 150.00 MeV   1.062E+02  5.503E-01   24.46 um     6616 A      5749 A   
 160.00 MeV   1.078E+02  5.222E-01   25.34 um     6739 A      5795 A   
 170.00 MeV   1.093E+02  4.971E-01   26.20 um     6857 A      5838 A   
 180.00 MeV   1.104E+02  4.744E-01   27.05 um     6969 A      5879 A   
 200.00 MeV   1.123E+02  4.352E-01   28.74 um     7378 A      5954 A   
 225.00 MeV   1.138E+02  3.951E-01   30.82 um     7955 A      6039 A   
 250.00 MeV   1.146E+02  3.621E-01   32.88 um     8481 A      6117 A   
 275.00 MeV   1.150E+02  3.346E-01   34.93 um     8971 A      6189 A   
 300.00 MeV   1.151E+02  3.113E-01   36.97 um     9433 A      6257 A   
 325.00 MeV   1.153E+02  2.912E-01   39.01 um     9873 A      6322 A   
 350.00 MeV   1.167E+02  2.737E-01   41.04 um     1.03 um     6383 A   
 375.00 MeV   1.173E+02  2.583E-01   43.05 um     1.07 um     6441 A   
 400.00 MeV   1.169E+02  2.447E-01   45.06 um     1.11 um     6497 A   
 450.00 MeV   1.156E+02  2.216E-01   49.11 um     1.25 um     6604 A   
 500.00 MeV   1.143E+02  2.027E-01   53.20 um     1.37 um     6706 A   
 550.00 MeV   1.130E+02  1.870E-01   57.34 um     1.50 um     6806 A   
 600.00 MeV   1.117E+02  1.737E-01   61.53 um     1.61 um     6903 A   
 650.00 MeV   1.105E+02  1.622E-01   65.77 um     1.72 um     6998 A   
 700.00 MeV   1.093E+02  1.523E-01   70.06 um     1.82 um     7091 A   
 800.00 MeV   1.070E+02  1.359E-01   78.77 um     2.20 um     7276 A   
 900.00 MeV   1.048E+02  1.228E-01   87.68 um     2.54 um     7458 A   
   1.00 GeV   1.027E+02  1.122E-01   96.76 um     2.84 um     7639 A   
   1.10 GeV   1.008E+02  1.033E-01  106.02 um     3.13 um     7821 A   
   1.20 GeV   9.894E+01  9.583E-02  115.46 um     3.41 um     8002 A   
   1.30 GeV   9.717E+01  8.941E-02  125.07 um     3.67 um     8185 A   
   1.40 GeV   9.546E+01  8.385E-02  134.86 um     3.92 um     8369 A   
   1.50 GeV   9.383E+01  7.897E-02  144.82 um     4.17 um     8555 A   
   1.60 GeV   9.226E+01  7.466E-02  154.95 um     4.41 um     8743 A   
   1.70 GeV   9.074E+01  7.083E-02  165.26 um     4.64 um     8932 A   
   1.80 GeV   8.928E+01  6.738E-02  175.73 um     4.87 um     9124 A   
   2.00 GeV   8.650E+01  6.146E-02  197.19 um     5.74 um     9514 A   
   2.25 GeV   8.328E+01  5.545E-02  224.97 um     6.96 um     1.00 um  
   2.50 GeV   8.031E+01  5.055E-02  253.80 um     8.07 um     1.05 um  
   2.75 GeV   7.756E+01  4.650E-02  283.67 um     9.11 um     1.11 um  
   3.00 GeV   7.502E+01  4.307E-02  314.58 um    10.10 um     1.16 um  
   3.25 GeV   7.265E+01  4.014E-02  346.51 um    11.07 um     1.22 um  
   3.50 GeV   7.045E+01  3.760E-02  379.47 um    12.01 um     1.28 um  
   3.75 GeV   6.838E+01  3.538E-02  413.44 um    12.93 um     1.33 um  
   4.00 GeV   6.644E+01  3.342E-02  448.42 um    13.85 um     1.40 um  
   4.50 GeV   6.288E+01  3.011E-02  521.39 um    17.27 um     1.52 um  
   5.00 GeV   5.954E+01  2.742E-02  598.48 um    20.43 um     1.66 um  
   5.50 GeV   5.641E+01  2.520E-02  679.87 um    23.45 um     1.79 um  
   6.00 GeV   5.363E+01  2.332E-02  765.62 um    26.40 um     1.94 um  
   6.50 GeV   5.115E+01  2.172E-02  855.67 um    29.31 um     2.09 um  
   7.00 GeV   4.892E+01  2.033E-02  949.95 um    32.21 um     2.25 um  
   8.00 GeV   4.507E+01  1.805E-02    1.15 mm    42.96 um     2.59 um  
   9.00 GeV   4.187E+01  1.625E-02    1.37 mm    52.81 um     2.95 um  
  10.00 GeV   3.917E+01  1.478E-02    1.60 mm    62.25 um     3.34 um  
  11.00 GeV   3.685E+01  1.357E-02    1.85 mm    71.48 um     3.74 um  
  12.00 GeV   3.484E+01  1.255E-02    2.11 mm    80.61 um     4.17 um  
  13.00 GeV   3.308E+01  1.168E-02    2.39 mm    89.68 um     4.62 um  
  14.00 GeV   3.153E+01  1.093E-02    2.68 mm    98.74 um     5.09 um  
  15.00 GeV   3.015E+01  1.027E-02    2.99 mm   107.81 um     5.58 um  
  16.00 GeV   2.892E+01  9.693E-03    3.31 mm   116.90 um     6.09 um  
  17.00 GeV   2.780E+01  9.178E-03    3.64 mm   126.02 um     6.61 um  
  18.00 GeV   2.680E+01  8.717E-03    3.99 mm   135.17 um     7.16 um  
  20.00 GeV   2.505E+01  7.927E-03    4.71 mm   169.97 um     8.29 um  
  22.50 GeV   2.324E+01  7.127E-03    5.69 mm   219.13 um     9.79 um  
  25.00 GeV   2.176E+01  6.479E-03    6.74 mm   264.65 um    11.38 um  
  27.50 GeV   2.052E+01  5.944E-03    7.86 mm   308.19 um    13.06 um  
  30.00 GeV   1.946E+01  5.493E-03    9.04 mm   350.52 um    14.81 um  
  32.50 GeV   1.856E+01  5.108E-03   10.28 mm   392.03 um    16.63 um  
  35.00 GeV   1.777E+01  4.776E-03   11.58 mm   432.95 um    18.51 um  
  37.50 GeV   1.707E+01  4.486E-03   12.93 mm   473.44 um    20.46 um  
  40.00 GeV   1.645E+01  4.231E-03   14.34 mm   513.61 um    22.46 um  
  45.00 GeV   1.540E+01  3.801E-03   17.30 mm   663.02 um    26.63 um  
  50.00 GeV   1.456E+01  3.453E-03   20.45 mm   798.83 um    30.97 um  
  55.00 GeV   1.387E+01  3.166E-03   23.77 mm   926.64 um    35.48 um  
  60.00 GeV   1.329E+01  2.924E-03   27.25 mm     1.05 mm    40.12 um  
  64.00 GeV   1.289E+01  2.757E-03   30.13 mm     1.13 mm    43.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
