 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.699E+00      57 A        15 A        11 A   
   1.10 keV   1.687E-01  2.799E+00      60 A        16 A        11 A   
   1.20 keV   1.762E-01  2.891E+00      63 A        16 A        12 A   
   1.30 keV   1.834E-01  2.978E+00      66 A        17 A        12 A   
   1.40 keV   1.903E-01  3.059E+00      68 A        17 A        13 A   
   1.50 keV   1.970E-01  3.135E+00      71 A        18 A        13 A   
   1.60 keV   2.035E-01  3.206E+00      73 A        18 A        14 A   
   1.70 keV   2.097E-01  3.274E+00      76 A        19 A        14 A   
   1.80 keV   2.158E-01  3.338E+00      78 A        19 A        15 A   
   2.00 keV   2.275E-01  3.457E+00      83 A        20 A        15 A   
   2.25 keV   2.413E-01  3.590E+00      88 A        22 A        16 A   
   2.50 keV   2.543E-01  3.710E+00      94 A        23 A        17 A   
   2.75 keV   2.667E-01  3.819E+00      99 A        24 A        18 A   
   3.00 keV   2.786E-01  3.917E+00     104 A        25 A        19 A   
   3.25 keV   2.900E-01  4.008E+00     109 A        26 A        20 A   
   3.50 keV   3.009E-01  4.092E+00     114 A        27 A        21 A   
   3.75 keV   3.115E-01  4.169E+00     119 A        28 A        22 A   
   4.00 keV   3.217E-01  4.241E+00     124 A        29 A        22 A   
