 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.217E+00      49 A        17 A        13 A   
   1.10 keV   3.213E-01  2.271E+00      52 A        18 A        14 A   
   1.20 keV   3.356E-01  2.319E+00      55 A        19 A        14 A   
   1.30 keV   3.493E-01  2.362E+00      58 A        20 A        15 A   
   1.40 keV   3.625E-01  2.402E+00      61 A        20 A        16 A   
   1.50 keV   3.752E-01  2.438E+00      64 A        21 A        16 A   
   1.60 keV   3.875E-01  2.471E+00      66 A        22 A        17 A   
   1.70 keV   3.994E-01  2.501E+00      69 A        23 A        17 A   
   1.80 keV   4.110E-01  2.529E+00      72 A        24 A        18 A   
   2.00 keV   4.332E-01  2.579E+00      77 A        25 A        19 A   
   2.25 keV   4.595E-01  2.632E+00      84 A        27 A        21 A   
   2.50 keV   4.844E-01  2.677E+00      90 A        28 A        22 A   
   2.75 keV   5.080E-01  2.715E+00      96 A        30 A        23 A   
   3.00 keV   5.306E-01  2.747E+00     102 A        32 A        25 A   
   3.25 keV   5.522E-01  2.774E+00     108 A        33 A        26 A   
   3.50 keV   5.731E-01  2.798E+00     114 A        35 A        27 A   
   3.75 keV   5.932E-01  2.818E+00     120 A        37 A        28 A   
   4.00 keV   6.127E-01  2.836E+00     126 A        38 A        30 A   
