 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.828E+00      70 A        14 A        10 A   
   1.10 keV   1.610E-01  2.967E+00      72 A        14 A        10 A   
   1.20 keV   1.681E-01  3.098E+00      75 A        15 A        10 A   
   1.30 keV   1.750E-01  3.223E+00      78 A        15 A        11 A   
   1.40 keV   1.816E-01  3.342E+00      80 A        16 A        11 A   
   1.50 keV   1.880E-01  3.456E+00      83 A        16 A        11 A   
   1.60 keV   1.941E-01  3.564E+00      85 A        16 A        12 A   
   1.70 keV   2.001E-01  3.669E+00      87 A        17 A        12 A   
   1.80 keV   2.059E-01  3.769E+00      90 A        17 A        12 A   
   2.00 keV   2.171E-01  3.960E+00      94 A        18 A        13 A   
   2.25 keV   2.302E-01  4.181E+00      99 A        19 A        13 A   
   2.50 keV   2.427E-01  4.385E+00     104 A        20 A        14 A   
   2.75 keV   2.545E-01  4.576E+00     109 A        21 A        15 A   
   3.00 keV   2.658E-01  4.755E+00     113 A        21 A        15 A   
   3.25 keV   2.767E-01  4.923E+00     118 A        22 A        16 A   
   3.50 keV   2.871E-01  5.082E+00     122 A        23 A        16 A   
   3.75 keV   2.972E-01  5.233E+00     126 A        23 A        17 A   
   4.00 keV   3.070E-01  5.376E+00     130 A        24 A        17 A   
