 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.836E+00      57 A        15 A        11 A   
   1.10 keV   1.238E-01  2.946E+00      60 A        15 A        11 A   
   1.20 keV   1.293E-01  3.048E+00      62 A        16 A        12 A   
   1.30 keV   1.346E-01  3.144E+00      65 A        17 A        12 A   
   1.40 keV   1.397E-01  3.233E+00      67 A        17 A        13 A   
   1.50 keV   1.446E-01  3.317E+00      70 A        18 A        13 A   
   1.60 keV   1.493E-01  3.397E+00      72 A        18 A        14 A   
   1.70 keV   1.539E-01  3.473E+00      75 A        19 A        14 A   
   1.80 keV   1.584E-01  3.544E+00      77 A        19 A        14 A   
   2.00 keV   1.669E-01  3.677E+00      81 A        20 A        15 A   
   2.25 keV   1.771E-01  3.828E+00      87 A        21 A        16 A   
   2.50 keV   1.867E-01  3.964E+00      92 A        22 A        17 A   
   2.75 keV   1.958E-01  4.087E+00      97 A        23 A        18 A   
   3.00 keV   2.045E-01  4.200E+00     102 A        24 A        19 A   
   3.25 keV   2.128E-01  4.304E+00     107 A        25 A        19 A   
   3.50 keV   2.209E-01  4.401E+00     111 A        26 A        20 A   
   3.75 keV   2.286E-01  4.490E+00     116 A        27 A        21 A   
   4.00 keV   2.361E-01  4.574E+00     120 A        28 A        22 A   
