 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.768E+00      71 A        13 A         9 A   
   1.10 keV   2.645E-01  2.909E+00      73 A        13 A         9 A   
   1.20 keV   2.763E-01  3.042E+00      76 A        14 A        10 A   
   1.30 keV   2.876E-01  3.169E+00      79 A        14 A        10 A   
   1.40 keV   2.985E-01  3.291E+00      81 A        15 A        10 A   
   1.50 keV   3.089E-01  3.407E+00      84 A        15 A        10 A   
   1.60 keV   3.191E-01  3.519E+00      86 A        15 A        11 A   
   1.70 keV   3.289E-01  3.626E+00      88 A        16 A        11 A   
   1.80 keV   3.384E-01  3.730E+00      91 A        16 A        11 A   
   2.00 keV   3.567E-01  3.927E+00      95 A        17 A        12 A   
   2.25 keV   3.784E-01  4.156E+00     100 A        18 A        12 A   
   2.50 keV   3.988E-01  4.369E+00     105 A        18 A        13 A   
   2.75 keV   4.183E-01  4.568E+00     109 A        19 A        13 A   
   3.00 keV   4.369E-01  4.755E+00     114 A        20 A        14 A   
   3.25 keV   4.547E-01  4.933E+00     118 A        21 A        14 A   
   3.50 keV   4.719E-01  5.100E+00     122 A        21 A        15 A   
   3.75 keV   4.885E-01  5.260E+00     126 A        22 A        15 A   
   4.00 keV   5.045E-01  5.412E+00     130 A        22 A        16 A   
