 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.728E+00      70 A        14 A        10 A   
   1.10 keV   1.519E-01  2.858E+00      73 A        15 A        10 A   
   1.20 keV   1.586E-01  2.980E+00      76 A        15 A        11 A   
   1.30 keV   1.651E-01  3.096E+00      79 A        16 A        11 A   
   1.40 keV   1.714E-01  3.207E+00      82 A        16 A        11 A   
   1.50 keV   1.774E-01  3.312E+00      84 A        16 A        12 A   
   1.60 keV   1.832E-01  3.412E+00      87 A        17 A        12 A   
   1.70 keV   1.888E-01  3.509E+00      89 A        17 A        12 A   
   1.80 keV   1.943E-01  3.602E+00      91 A        18 A        13 A   
   2.00 keV   2.048E-01  3.777E+00      96 A        19 A        13 A   
   2.25 keV   2.172E-01  3.979E+00     101 A        20 A        14 A   
   2.50 keV   2.290E-01  4.165E+00     107 A        20 A        14 A   
   2.75 keV   2.402E-01  4.339E+00     111 A        21 A        15 A   
   3.00 keV   2.508E-01  4.501E+00     116 A        22 A        16 A   
   3.25 keV   2.611E-01  4.653E+00     121 A        23 A        16 A   
   3.50 keV   2.709E-01  4.796E+00     125 A        23 A        17 A   
   3.75 keV   2.804E-01  4.931E+00     130 A        24 A        17 A   
   4.00 keV   2.896E-01  5.060E+00     134 A        25 A        18 A   
