 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.965E+00      65 A        14 A        10 A   
   1.10 keV   1.586E-01  3.107E+00      67 A        14 A        10 A   
   1.20 keV   1.657E-01  3.241E+00      70 A        15 A        10 A   
   1.30 keV   1.725E-01  3.368E+00      72 A        15 A        11 A   
   1.40 keV   1.790E-01  3.488E+00      75 A        16 A        11 A   
   1.50 keV   1.853E-01  3.603E+00      77 A        16 A        11 A   
   1.60 keV   1.913E-01  3.713E+00      79 A        16 A        12 A   
   1.70 keV   1.972E-01  3.819E+00      82 A        17 A        12 A   
   1.80 keV   2.029E-01  3.920E+00      84 A        17 A        12 A   
   2.00 keV   2.139E-01  4.112E+00      88 A        18 A        13 A   
   2.25 keV   2.269E-01  4.333E+00      93 A        19 A        13 A   
   2.50 keV   2.392E-01  4.538E+00      98 A        20 A        14 A   
   2.75 keV   2.508E-01  4.728E+00     102 A        21 A        15 A   
   3.00 keV   2.620E-01  4.905E+00     106 A        21 A        15 A   
   3.25 keV   2.727E-01  5.072E+00     111 A        22 A        16 A   
   3.50 keV   2.830E-01  5.229E+00     115 A        23 A        16 A   
   3.75 keV   2.929E-01  5.378E+00     119 A        24 A        17 A   
   4.00 keV   3.025E-01  5.519E+00     122 A        24 A        17 A   
