 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.575E-01  3.336E+00      53 A        19 A        14 A   
   5.50 keV   2.701E-01  3.483E+00      55 A        20 A        15 A   
   6.00 keV   2.821E-01  3.620E+00      58 A        21 A        15 A   
   6.50 keV   2.936E-01  3.750E+00      60 A        22 A        16 A   
   7.00 keV   3.047E-01  3.872E+00      62 A        22 A        16 A   
   8.00 keV   3.258E-01  4.099E+00      66 A        24 A        17 A   
   9.00 keV   3.455E-01  4.305E+00      70 A        25 A        18 A   
  10.00 keV   3.642E-01  4.495E+00      74 A        26 A        19 A   
  11.00 keV   3.820E-01  4.670E+00      78 A        27 A        20 A   
  12.00 keV   3.990E-01  4.832E+00      81 A        28 A        21 A   
  13.00 keV   4.153E-01  4.985E+00      84 A        29 A        22 A   
  14.00 keV   4.310E-01  5.127E+00      88 A        30 A        22 A   
  15.00 keV   4.461E-01  5.262E+00      91 A        31 A        23 A   
  16.00 keV   4.607E-01  5.389E+00      94 A        32 A        24 A   
  17.00 keV   4.749E-01  5.509E+00      97 A        33 A        25 A   
  18.00 keV   4.887E-01  5.624E+00     100 A        34 A        25 A   
  20.00 keV   5.151E-01  5.836E+00     106 A        36 A        27 A   
  22.50 keV   5.463E-01  6.077E+00     113 A        37 A        28 A   
  25.00 keV   5.759E-01  6.294E+00     120 A        39 A        30 A   
  27.50 keV   6.040E-01  6.491E+00     127 A        41 A        31 A   
  30.00 keV   6.309E-01  6.672E+00     133 A        43 A        33 A   
  32.50 keV   6.566E-01  6.839E+00     139 A        45 A        34 A   
  35.00 keV   6.814E-01  6.993E+00     145 A        46 A        35 A   
  37.50 keV   7.053E-01  7.136E+00     151 A        48 A        37 A   
  40.00 keV   7.285E-01  7.270E+00     157 A        49 A        38 A   
  45.00 keV   7.726E-01  7.513E+00     169 A        52 A        40 A   
  50.00 keV   8.144E-01  7.728E+00     180 A        55 A        43 A   
  55.00 keV   8.542E-01  7.920E+00     191 A        58 A        45 A   
  60.00 keV   8.922E-01  8.093E+00     201 A        61 A        47 A   
  65.00 keV   9.286E-01  8.250E+00     212 A        63 A        49 A   
  70.00 keV   9.637E-01  8.392E+00     222 A        66 A        52 A   
  80.00 keV   1.030E+00  8.643E+00     242 A        71 A        56 A   
  90.00 keV   1.093E+00  8.856E+00     261 A        75 A        60 A   
 100.00 keV   1.152E+00  9.039E+00     280 A        80 A        63 A   
 110.00 keV   1.208E+00  9.198E+00     299 A        84 A        67 A   
 120.00 keV   1.262E+00  9.336E+00     317 A        89 A        71 A   
 130.00 keV   1.313E+00  9.458E+00     335 A        93 A        74 A   
 140.00 keV   1.363E+00  9.565E+00     353 A        97 A        78 A   
 150.00 keV   1.411E+00  9.660E+00     370 A       101 A        81 A   
 160.00 keV   1.457E+00  9.745E+00     388 A       105 A        84 A   
 170.00 keV   1.502E+00  9.820E+00     405 A       109 A        88 A   
 180.00 keV   1.545E+00  9.887E+00     422 A       113 A        91 A   
 200.00 keV   1.629E+00  1.000E+01     456 A       120 A        97 A   
 225.00 keV   1.728E+00  1.011E+01     497 A       129 A       105 A   
 250.00 keV   1.821E+00  1.019E+01     538 A       138 A       112 A   
 275.00 keV   1.910E+00  1.025E+01     579 A       147 A       120 A   
 300.00 keV   1.995E+00  1.030E+01     619 A       156 A       127 A   
 325.00 keV   2.076E+00  1.033E+01     658 A       164 A       134 A   
 350.00 keV   2.155E+00  1.034E+01     698 A       173 A       141 A   
 375.00 keV   2.230E+00  1.035E+01     737 A       181 A       148 A   
 400.00 keV   2.426E+00  1.035E+01     776 A       189 A       154 A   
 450.00 keV   2.861E+00  1.034E+01     853 A       205 A       168 A   
 500.00 keV   3.135E+00  1.030E+01     927 A       219 A       180 A   
 550.00 keV   3.311E+00  1.025E+01    1001 A       234 A       193 A   
 600.00 keV   3.431E+00  1.019E+01    1075 A       248 A       205 A   
 650.00 keV   3.520E+00  1.012E+01    1148 A       262 A       217 A   
 700.00 keV   3.593E+00  1.005E+01    1222 A       276 A       228 A   
 800.00 keV   3.720E+00  9.889E+00    1370 A       304 A       251 A   
 900.00 keV   3.847E+00  9.725E+00    1518 A       331 A       274 A   
   1.00 MeV   3.984E+00  9.557E+00    1668 A       358 A       297 A   
   1.10 MeV   4.131E+00  9.391E+00    1818 A       384 A       319 A   
   1.20 MeV   4.286E+00  9.226E+00    1969 A       410 A       341 A   
   1.30 MeV   4.445E+00  9.065E+00    2120 A       436 A       362 A   
   1.40 MeV   4.607E+00  8.909E+00    2272 A       461 A       384 A   
   1.50 MeV   4.768E+00  8.756E+00    2423 A       486 A       405 A   
   1.60 MeV   4.927E+00  8.609E+00    2575 A       510 A       426 A   
   1.70 MeV   5.083E+00  8.466E+00    2727 A       534 A       447 A   
   1.80 MeV   5.235E+00  8.328E+00    2879 A       557 A       468 A   
   2.00 MeV   5.523E+00  8.065E+00    3183 A       604 A       510 A   
   2.25 MeV   5.851E+00  7.761E+00    3563 A       660 A       561 A   
   2.50 MeV   6.145E+00  7.481E+00    3944 A       715 A       611 A   
   2.75 MeV   6.405E+00  7.223E+00    4326 A       768 A       660 A   
   3.00 MeV   6.636E+00  6.986E+00    4709 A       819 A       709 A   
   3.25 MeV   6.842E+00  6.765E+00    5093 A       868 A       757 A   
   3.50 MeV   7.026E+00  6.561E+00    5478 A       917 A       805 A   
   3.75 MeV   7.192E+00  6.370E+00    5864 A       964 A       852 A   
   4.00 MeV   7.343E+00  6.192E+00    6251 A      1010 A       898 A   
   4.50 MeV   7.609E+00  5.869E+00    7031 A      1102 A       990 A   
   5.00 MeV   7.842E+00  5.583E+00    7816 A      1191 A      1081 A   
   5.50 MeV   8.055E+00  5.329E+00    8605 A      1276 A      1170 A   
   6.00 MeV   8.256E+00  5.100E+00    9397 A      1359 A      1258 A   
   6.50 MeV   8.451E+00  4.893E+00    1.02 um     1438 A      1345 A   
   7.00 MeV   8.644E+00  4.705E+00    1.10 um     1515 A      1430 A   
   8.00 MeV   9.036E+00  4.376E+00    1.26 um     1669 A      1597 A   
   9.00 MeV   9.444E+00  4.096E+00    1.42 um     1811 A      1759 A   
  10.00 MeV   9.873E+00  3.855E+00    1.57 um     1944 A      1914 A   
  11.00 MeV   1.032E+01  3.644E+00    1.73 um     2067 A      2064 A   
  12.00 MeV   1.079E+01  3.459E+00    1.88 um     2182 A      2208 A   
  13.00 MeV   1.127E+01  3.294E+00    2.03 um     2288 A      2345 A   
  14.00 MeV   1.177E+01  3.147E+00    2.18 um     2387 A      2477 A   
  15.00 MeV   1.228E+01  3.014E+00    2.32 um     2479 A      2602 A   
  16.00 MeV   1.280E+01  2.893E+00    2.46 um     2564 A      2721 A   
  17.00 MeV   1.332E+01  2.783E+00    2.59 um     2644 A      2835 A   
  18.00 MeV   1.385E+01  2.682E+00    2.73 um     2718 A      2943 A   
  20.00 MeV   1.490E+01  2.503E+00    2.98 um     2862 A      3145 A   
  22.50 MeV   1.622E+01  2.314E+00    3.28 um     3022 A      3371 A   
  25.00 MeV   1.753E+01  2.155E+00    3.57 um     3159 A      3572 A   
  27.50 MeV   1.881E+01  2.019E+00    3.84 um     3276 A      3752 A   
  30.00 MeV   2.006E+01  1.901E+00    4.09 um     3379 A      3914 A   
  32.50 MeV   2.127E+01  1.798E+00    4.33 um     3468 A      4060 A   
  35.00 MeV   2.245E+01  1.706E+00    4.57 um     3548 A      4193 A   
  37.50 MeV   2.359E+01  1.625E+00    4.79 um     3619 A      4315 A   
  40.00 MeV   2.469E+01  1.552E+00    5.00 um     3683 A      4426 A   
  45.00 MeV   2.680E+01  1.425E+00    5.40 um     3815 A      4624 A   
  50.00 MeV   2.878E+01  1.320E+00    5.78 um     3925 A      4795 A   
  55.00 MeV   3.064E+01  1.230E+00    6.13 um     4019 A      4945 A   
  60.00 MeV   3.238E+01  1.153E+00    6.47 um     4100 A      5077 A   
  65.00 MeV   3.402E+01  1.086E+00    6.79 um     4172 A      5195 A   
  70.00 MeV   3.557E+01  1.028E+00    7.09 um     4235 A      5302 A   
  80.00 MeV   3.841E+01  9.287E-01    7.67 um     4383 A      5488 A   
  90.00 MeV   4.096E+01  8.488E-01    8.22 um     4505 A      5645 A   
 100.00 MeV   4.324E+01  7.826E-01    8.73 um     4611 A      5781 A   
 110.00 MeV   4.531E+01  7.269E-01    9.22 um     4702 A      5900 A   
 120.00 MeV   4.718E+01  6.792E-01    9.69 um     4784 A      6007 A   
 130.00 MeV   4.888E+01  6.379E-01   10.14 um     4858 A      6103 A   
 140.00 MeV   5.043E+01  6.018E-01   10.58 um     4925 A      6190 A   
 150.00 MeV   5.185E+01  5.699E-01   11.01 um     4987 A      6270 A   
 160.00 MeV   5.315E+01  5.415E-01   11.42 um     5044 A      6344 A   
 170.00 MeV   5.435E+01  5.160E-01   11.83 um     5098 A      6413 A   
 180.00 MeV   5.545E+01  4.930E-01   12.23 um     5148 A      6477 A   
 200.00 MeV   5.742E+01  4.531E-01   13.01 um     5298 A      6595 A   
 225.00 MeV   5.950E+01  4.120E-01   13.94 um     5497 A      6725 A   
 250.00 MeV   6.125E+01  3.784E-01   14.85 um     5677 A      6841 A   
 275.00 MeV   6.275E+01  3.501E-01   15.74 um     5841 A      6945 A   
 300.00 MeV   6.404E+01  3.261E-01   16.60 um     5992 A      7041 A   
 325.00 MeV   6.515E+01  3.054E-01   17.46 um     6134 A      7129 A   
 350.00 MeV   6.612E+01  2.874E-01   18.29 um     6268 A      7212 A   
 375.00 MeV   6.698E+01  2.715E-01   19.12 um     6395 A      7289 A   
 400.00 MeV   6.797E+01  2.574E-01   19.94 um     6515 A      7362 A   
 450.00 MeV   6.946E+01  2.335E-01   21.54 um     6928 A      7497 A   
 500.00 MeV   7.049E+01  2.139E-01   23.12 um     7303 A      7620 A   
 550.00 MeV   7.145E+01  1.975E-01   24.67 um     7649 A      7734 A   
 600.00 MeV   7.220E+01  1.836E-01   26.20 um     7972 A      7841 A   
 650.00 MeV   7.279E+01  1.717E-01   27.73 um     8277 A      7941 A   
 700.00 MeV   7.324E+01  1.613E-01   29.24 um     8565 A      8037 A   
 800.00 MeV   7.379E+01  1.441E-01   32.24 um     9589 A      8216 A   
 900.00 MeV   7.399E+01  1.304E-01   35.23 um     1.05 um     8382 A   
   1.00 GeV   7.393E+01  1.193E-01   38.21 um     1.13 um     8540 A   
   1.10 GeV   7.367E+01  1.100E-01   41.21 um     1.21 um     8691 A   
   1.20 GeV   7.326E+01  1.021E-01   44.22 um     1.29 um     8836 A   
   1.30 GeV   7.274E+01  9.533E-02   47.24 um     1.36 um     8978 A   
   1.40 GeV   7.214E+01  8.946E-02   50.29 um     1.43 um     9116 A   
   1.50 GeV   7.149E+01  8.431E-02   53.37 um     1.49 um     9252 A   
   1.60 GeV   7.079E+01  7.975E-02   56.48 um     1.56 um     9386 A   
   1.70 GeV   7.008E+01  7.570E-02   59.62 um     1.62 um     9518 A   
   1.80 GeV   6.935E+01  7.205E-02   62.79 um     1.68 um     9650 A   
   2.00 GeV   6.788E+01  6.578E-02   69.23 um     1.92 um     9911 A   
   2.25 GeV   6.609E+01  5.940E-02   77.48 um     2.25 um     1.02 um  
   2.50 GeV   6.439E+01  5.421E-02   85.96 um     2.55 um     1.06 um  
   2.75 GeV   6.280E+01  4.989E-02   94.65 um     2.83 um     1.09 um  
   3.00 GeV   6.132E+01  4.625E-02  103.56 um     3.10 um     1.12 um  
   3.25 GeV   5.995E+01  4.313E-02  112.68 um     3.36 um     1.16 um  
   3.50 GeV   5.867E+01  4.042E-02  122.00 um     3.61 um     1.19 um  
   3.75 GeV   5.748E+01  3.805E-02  131.52 um     3.86 um     1.22 um  
   4.00 GeV   5.634E+01  3.596E-02  141.24 um     4.10 um     1.26 um  
   4.50 GeV   5.418E+01  3.242E-02  161.26 um     4.98 um     1.33 um  
   5.00 GeV   5.208E+01  2.955E-02  182.08 um     5.79 um     1.40 um  
   5.50 GeV   4.992E+01  2.717E-02  203.78 um     6.56 um     1.48 um  
   6.00 GeV   4.778E+01  2.516E-02  226.43 um     7.30 um     1.56 um  
   6.50 GeV   4.592E+01  2.345E-02  250.05 um     8.03 um     1.64 um  
   7.00 GeV   4.422E+01  2.196E-02  274.59 um     8.75 um     1.72 um  
   8.00 GeV   4.122E+01  1.951E-02  326.42 um    11.42 um     1.90 um  
   9.00 GeV   3.866E+01  1.757E-02  381.85 um    13.86 um     2.09 um  
  10.00 GeV   3.644E+01  1.600E-02  440.81 um    16.18 um     2.29 um  
  11.00 GeV   3.451E+01  1.470E-02  503.21 um    18.44 um     2.50 um  
  12.00 GeV   3.280E+01  1.360E-02  568.98 um    20.65 um     2.72 um  
  13.00 GeV   3.130E+01  1.266E-02  638.04 um    22.85 um     2.95 um  
  14.00 GeV   2.995E+01  1.185E-02  710.32 um    25.04 um     3.19 um  
  15.00 GeV   2.874E+01  1.114E-02  785.74 um    27.22 um     3.44 um  
  16.00 GeV   2.764E+01  1.052E-02  864.25 um    29.41 um     3.70 um  
  17.00 GeV   2.665E+01  9.961E-03  945.77 um    31.59 um     3.97 um  
  18.00 GeV   2.574E+01  9.464E-03    1.03 mm    33.78 um     4.24 um  
  20.00 GeV   2.415E+01  8.610E-03    1.21 mm    42.10 um     4.82 um  
  22.50 GeV   2.249E+01  7.746E-03    1.45 mm    53.87 um     5.58 um  
  25.00 GeV   2.111E+01  7.045E-03    1.70 mm    64.76 um     6.39 um  
  27.50 GeV   1.994E+01  6.466E-03    1.97 mm    75.17 um     7.24 um  
  30.00 GeV   1.893E+01  5.978E-03    2.25 mm    85.30 um     8.13 um  
  32.50 GeV   1.807E+01  5.561E-03    2.55 mm    95.23 um     9.05 um  
  35.00 GeV   1.731E+01  5.201E-03    2.87 mm   105.02 um    10.01 um  
  37.50 GeV   1.664E+01  4.887E-03    3.19 mm   114.71 um    10.99 um  
  40.00 GeV   1.605E+01  4.610E-03    3.53 mm   124.31 um    12.01 um  
  45.00 GeV   1.504E+01  4.144E-03    4.24 mm   160.04 um    14.12 um  
  50.00 GeV   1.422E+01  3.766E-03    5.00 mm   192.56 um    16.32 um  
  55.00 GeV   1.352E+01  3.454E-03    5.80 mm   223.24 um    18.61 um  
  60.00 GeV   1.294E+01  3.192E-03    6.63 mm   252.68 um    20.97 um  
  65.00 GeV   1.244E+01  2.968E-03    7.51 mm   281.21 um    23.40 um  
  70.00 GeV   1.201E+01  2.775E-03    8.41 mm   309.00 um    25.89 um  
  77.20 GeV   1.151E+01  2.538E-03    9.77 mm   363.66 um    29.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
