 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.551E-01  1.659E+00      58 A        34 A        25 A   
   5.50 keV   1.626E-01  1.700E+00      62 A        36 A        26 A   
   6.00 keV   1.699E-01  1.737E+00      65 A        38 A        27 A   
   6.50 keV   1.768E-01  1.771E+00      69 A        39 A        29 A   
   7.00 keV   1.835E-01  1.802E+00      73 A        41 A        30 A   
   8.00 keV   1.962E-01  1.856E+00      80 A        44 A        32 A   
   9.00 keV   2.081E-01  1.902E+00      87 A        48 A        35 A   
  10.00 keV   2.193E-01  1.941E+00      93 A        51 A        37 A   
  11.00 keV   2.300E-01  1.976E+00     100 A        54 A        39 A   
  12.00 keV   2.402E-01  2.006E+00     107 A        57 A        42 A   
  13.00 keV   2.501E-01  2.032E+00     113 A        60 A        44 A   
  14.00 keV   2.595E-01  2.055E+00     119 A        63 A        46 A   
  15.00 keV   2.686E-01  2.076E+00     126 A        66 A        48 A   
  16.00 keV   2.774E-01  2.094E+00     132 A        69 A        50 A   
  17.00 keV   2.860E-01  2.110E+00     138 A        72 A        52 A   
  18.00 keV   2.942E-01  2.125E+00     145 A        75 A        54 A   
  20.00 keV   3.102E-01  2.149E+00     157 A        80 A        58 A   
  22.50 keV   3.290E-01  2.173E+00     172 A        87 A        63 A   
  25.00 keV   3.468E-01  2.191E+00     187 A        94 A        68 A   
  27.50 keV   3.637E-01  2.205E+00     202 A       100 A        72 A   
  30.00 keV   3.799E-01  2.214E+00     217 A       107 A        77 A   
  32.50 keV   3.954E-01  2.221E+00     232 A       113 A        81 A   
  35.00 keV   4.103E-01  2.225E+00     247 A       119 A        86 A   
  37.50 keV   4.247E-01  2.227E+00     262 A       126 A        90 A   
  40.00 keV   4.386E-01  2.227E+00     277 A       132 A        95 A   
  45.00 keV   4.652E-01  2.224E+00     307 A       144 A       103 A   
  50.00 keV   4.904E-01  2.216E+00     337 A       156 A       112 A   
  55.00 keV   5.143E-01  2.205E+00     366 A       168 A       120 A   
  60.00 keV   5.372E-01  2.193E+00     396 A       180 A       128 A   
  65.00 keV   5.591E-01  2.178E+00     426 A       192 A       136 A   
  70.00 keV   5.803E-01  2.163E+00     456 A       204 A       144 A   
  80.00 keV   6.203E-01  2.129E+00     516 A       227 A       160 A   
  90.00 keV   6.579E-01  2.094E+00     577 A       250 A       176 A   
 100.00 keV   6.935E-01  2.059E+00     638 A       272 A       192 A   
 110.00 keV   7.575E-01  2.023E+00     700 A       294 A       208 A   
 120.00 keV   8.273E-01  1.988E+00     761 A       316 A       223 A   
 130.00 keV   8.851E-01  1.954E+00     821 A       336 A       239 A   
 140.00 keV   9.348E-01  1.920E+00     882 A       357 A       254 A   
 150.00 keV   9.788E-01  1.887E+00     943 A       377 A       270 A   
 160.00 keV   1.019E+00  1.856E+00    1003 A       396 A       285 A   
 170.00 keV   1.056E+00  1.825E+00    1064 A       415 A       300 A   
 180.00 keV   1.092E+00  1.796E+00    1125 A       435 A       315 A   
 200.00 keV   1.159E+00  1.739E+00    1248 A       472 A       344 A   
 225.00 keV   1.239E+00  1.674E+00    1402 A       517 A       380 A   
 250.00 keV   1.317E+00  1.614E+00    1556 A       561 A       416 A   
 275.00 keV   1.392E+00  1.558E+00    1711 A       604 A       451 A   
 300.00 keV   1.467E+00  1.507E+00    1865 A       645 A       486 A   
 325.00 keV   1.540E+00  1.460E+00    2019 A       684 A       520 A   
 350.00 keV   1.611E+00  1.416E+00    2173 A       722 A       553 A   
 375.00 keV   1.681E+00  1.375E+00    2326 A       759 A       587 A   
 400.00 keV   1.750E+00  1.337E+00    2478 A       795 A       619 A   
 450.00 keV   1.883E+00  1.267E+00    2781 A       863 A       683 A   
 500.00 keV   2.010E+00  1.206E+00    3079 A       926 A       745 A   
 550.00 keV   2.132E+00  1.151E+00    3374 A       985 A       805 A   
 600.00 keV   2.249E+00  1.101E+00    3664 A      1041 A       862 A   
 650.00 keV   2.361E+00  1.057E+00    3951 A      1094 A       917 A   
 700.00 keV   2.469E+00  1.016E+00    4233 A      1143 A       971 A   
 800.00 keV   2.673E+00  9.454E-01    4787 A      1235 A      1073 A   
 900.00 keV   2.864E+00  8.850E-01    5325 A      1318 A      1168 A   
   1.00 MeV   3.046E+00  8.330E-01    5849 A      1393 A      1256 A   
   1.10 MeV   3.218E+00  7.877E-01    6359 A      1461 A      1340 A   
   1.20 MeV   3.384E+00  7.477E-01    6856 A      1524 A      1418 A   
   1.30 MeV   3.544E+00  7.121E-01    7341 A      1581 A      1492 A   
   1.40 MeV   3.700E+00  6.802E-01    7815 A      1634 A      1562 A   
   1.50 MeV   3.851E+00  6.515E-01    8277 A      1684 A      1628 A   
   1.60 MeV   3.998E+00  6.254E-01    8728 A      1729 A      1691 A   
   1.70 MeV   4.143E+00  6.016E-01    9170 A      1772 A      1750 A   
   1.80 MeV   4.284E+00  5.799E-01    9602 A      1811 A      1807 A   
   2.00 MeV   4.561E+00  5.413E-01    1.04 um     1885 A      1912 A   
   2.25 MeV   4.896E+00  5.005E-01    1.14 um     1966 A      2031 A   
   2.50 MeV   5.220E+00  4.662E-01    1.24 um     2036 A      2137 A   
   2.75 MeV   5.536E+00  4.368E-01    1.33 um     2097 A      2233 A   
   3.00 MeV   5.843E+00  4.113E-01    1.42 um     2151 A      2321 A   
   3.25 MeV   6.143E+00  3.889E-01    1.50 um     2199 A      2401 A   
   3.50 MeV   6.436E+00  3.691E-01    1.58 um     2242 A      2474 A   
   3.75 MeV   6.722E+00  3.515E-01    1.66 um     2281 A      2541 A   
   4.00 MeV   7.002E+00  3.357E-01    1.73 um     2316 A      2604 A   
   4.50 MeV   7.542E+00  3.083E-01    1.87 um     2380 A      2716 A   
   5.00 MeV   8.057E+00  2.855E-01    2.01 um     2435 A      2813 A   
   5.50 MeV   8.549E+00  2.662E-01    2.13 um     2482 A      2899 A   
   6.00 MeV   9.019E+00  2.496E-01    2.25 um     2523 A      2976 A   
   6.50 MeV   9.467E+00  2.351E-01    2.37 um     2559 A      3045 A   
   7.00 MeV   9.894E+00  2.224E-01    2.48 um     2591 A      3108 A   
   8.00 MeV   1.069E+01  2.010E-01    2.68 um     2653 A      3217 A   
   9.00 MeV   1.141E+01  1.837E-01    2.88 um     2705 A      3310 A   
  10.00 MeV   1.207E+01  1.694E-01    3.06 um     2748 A      3391 A   
  11.00 MeV   1.268E+01  1.573E-01    3.24 um     2786 A      3462 A   
  12.00 MeV   1.323E+01  1.470E-01    3.40 um     2820 A      3525 A   
  13.00 MeV   1.373E+01  1.381E-01    3.56 um     2850 A      3582 A   
  14.00 MeV   1.419E+01  1.303E-01    3.72 um     2877 A      3634 A   
  15.00 MeV   1.461E+01  1.234E-01    3.87 um     2902 A      3681 A   
  16.00 MeV   1.499E+01  1.172E-01    4.02 um     2924 A      3725 A   
  17.00 MeV   1.535E+01  1.117E-01    4.16 um     2945 A      3766 A   
  18.00 MeV   1.567E+01  1.067E-01    4.30 um     2965 A      3804 A   
  20.00 MeV   1.624E+01  9.808E-02    4.58 um     3014 A      3874 A   
  22.50 MeV   1.684E+01  8.921E-02    4.91 um     3075 A      3951 A   
  25.00 MeV   1.733E+01  8.192E-02    5.23 um     3130 A      4019 A   
  27.50 MeV   1.772E+01  7.581E-02    5.54 um     3180 A      4081 A   
  30.00 MeV   1.804E+01  7.061E-02    5.85 um     3227 A      4138 A   
  32.50 MeV   1.831E+01  6.613E-02    6.15 um     3271 A      4190 A   
  35.00 MeV   1.852E+01  6.223E-02    6.45 um     3313 A      4240 A   
  37.50 MeV   1.869E+01  5.879E-02    6.75 um     3354 A      4286 A   
  40.00 MeV   1.883E+01  5.574E-02    7.04 um     3392 A      4330 A   
  45.00 MeV   1.902E+01  5.056E-02    7.62 um     3514 A      4412 A   
  50.00 MeV   1.913E+01  4.631E-02    8.20 um     3629 A      4488 A   
  55.00 MeV   1.918E+01  4.277E-02    8.77 um     3739 A      4560 A   
  60.00 MeV   1.918E+01  3.977E-02    9.35 um     3845 A      4627 A   
  65.00 MeV   1.915E+01  3.718E-02    9.93 um     3948 A      4692 A   
  70.00 MeV   1.910E+01  3.494E-02   10.50 um     4047 A      4754 A   
  80.00 MeV   1.894E+01  3.121E-02   11.66 um     4397 A      4873 A   
  90.00 MeV   1.874E+01  2.825E-02   12.83 um     4726 A      4987 A   
 100.00 MeV   1.852E+01  2.583E-02   14.02 um     5039 A      5097 A   
 110.00 MeV   1.837E+01  2.382E-02   15.22 um     5339 A      5203 A   
 120.00 MeV   1.816E+01  2.211E-02   16.43 um     5628 A      5308 A   
 130.00 MeV   1.790E+01  2.065E-02   17.65 um     5910 A      5411 A   
 140.00 MeV   1.769E+01  1.938E-02   18.89 um     6186 A      5513 A   
 150.00 MeV   1.747E+01  1.826E-02   20.15 um     6456 A      5614 A   
 160.00 MeV   1.725E+01  1.727E-02   21.42 um     6722 A      5715 A   
 170.00 MeV   1.702E+01  1.640E-02   22.71 um     6984 A      5815 A   
 180.00 MeV   1.680E+01  1.561E-02   24.02 um     7243 A      5916 A   
 200.00 MeV   1.635E+01  1.425E-02   26.69 um     8200 A      6117 A   
 225.00 MeV   1.580E+01  1.287E-02   30.13 um     9571 A      6372 A   
 250.00 MeV   1.527E+01  1.174E-02   33.68 um     1.08 um     6630 A   
 275.00 MeV   1.475E+01  1.081E-02   37.37 um     1.21 um     6895 A   
 300.00 MeV   1.425E+01  1.002E-02   41.18 um     1.33 um     7165 A   
 325.00 MeV   1.378E+01  9.341E-03   45.13 um     1.44 um     7443 A   
 350.00 MeV   1.333E+01  8.755E-03   49.20 um     1.56 um     7728 A   
 375.00 MeV   1.290E+01  8.242E-03   53.42 um     1.67 um     8022 A   
 400.00 MeV   1.249E+01  7.789E-03   57.78 um     1.78 um     8324 A   
 450.00 MeV   1.174E+01  7.024E-03   66.91 um     2.21 um     8956 A   
 500.00 MeV   1.107E+01  6.402E-03   76.61 um     2.61 um     9625 A   
 550.00 MeV   1.047E+01  5.886E-03   86.89 um     2.99 um     1.03 um  
 600.00 MeV   9.932E+00  5.451E-03   97.73 um     3.37 um     1.11 um  
 650.00 MeV   9.453E+00  5.079E-03  109.15 um     3.74 um     1.19 um  
 700.00 MeV   9.023E+00  4.757E-03  121.12 um     4.11 um     1.27 um  
 800.00 MeV   8.289E+00  4.226E-03  146.71 um     5.49 um     1.45 um  
 900.00 MeV   7.689E+00  3.807E-03  174.43 um     6.76 um     1.64 um  
   1.00 GeV   7.190E+00  3.466E-03  204.18 um     7.97 um     1.84 um  
   1.10 GeV   6.766E+00  3.184E-03  235.91 um     9.16 um     2.06 um  
   1.20 GeV   6.396E+00  2.947E-03  269.54 um    10.33 um     2.29 um  
   1.30 GeV   6.066E+00  2.743E-03  305.06 um    11.50 um     2.53 um  
   1.40 GeV   5.763E+00  2.568E-03  342.48 um    12.67 um     2.78 um  
   1.50 GeV   5.477E+00  2.414E-03  381.86 um    13.86 um     3.05 um  
   1.60 GeV   5.218E+00  2.279E-03  423.25 um    15.06 um     3.32 um  
   1.70 GeV   5.001E+00  2.158E-03  466.56 um    16.27 um     3.61 um  
   1.80 GeV   4.803E+00  2.050E-03  511.70 um    17.50 um     3.91 um  
   2.00 GeV   4.457E+00  1.865E-03  607.35 um    22.15 um     4.54 um  
   2.25 GeV   4.099E+00  1.678E-03  736.79 um    28.77 um     5.40 um  
   2.50 GeV   3.802E+00  1.526E-03  876.94 um    34.98 um     6.31 um  
   2.75 GeV   3.551E+00  1.401E-03    1.03 mm    40.99 um     7.28 um  
   3.00 GeV   3.332E+00  1.295E-03    1.19 mm    46.92 um     8.32 um  
   3.25 GeV   3.139E+00  1.205E-03    1.36 mm    52.84 um     9.41 um  
   3.50 GeV   2.971E+00  1.127E-03    1.54 mm    58.77 um    10.56 um  
   3.75 GeV   2.823E+00  1.059E-03    1.73 mm    64.73 um    11.77 um  
   4.00 GeV   2.691E+00  9.988E-04    1.93 mm    70.74 um    13.03 um  
   4.50 GeV   2.469E+00  8.978E-04    2.36 mm    93.33 um    15.71 um  
   5.00 GeV   2.287E+00  8.160E-04    2.83 mm   114.34 um    18.59 um  
   5.50 GeV   2.135E+00  7.484E-04    3.33 mm   134.60 um    21.67 um  
   6.00 GeV   2.007E+00  6.916E-04    3.86 mm   154.49 um    24.93 um  
   6.50 GeV   1.898E+00  6.431E-04    4.43 mm   174.17 um    28.37 um  
   7.00 GeV   1.803E+00  6.012E-04    5.03 mm   193.76 um    31.97 um  
   8.00 GeV   1.646E+00  5.324E-04    6.31 mm   265.88 um    39.64 um  
   9.00 GeV   1.523E+00  4.782E-04    7.71 mm   331.59 um    47.89 um  
  10.00 GeV   1.423E+00  4.344E-04    9.21 mm   394.19 um    56.67 um  
  11.00 GeV   1.340E+00  3.982E-04   10.82 mm   455.01 um    65.92 um  
  12.00 GeV   1.270E+00  3.678E-04   12.51 mm   514.65 um    75.60 um  
  13.00 GeV   1.211E+00  3.418E-04   14.30 mm   573.46 um    85.69 um  
  14.00 GeV   1.161E+00  3.194E-04   16.16 mm   631.60 um    96.13 um  
  15.00 GeV   1.116E+00  2.999E-04   18.11 mm   689.17 um   106.91 um  
  16.00 GeV   1.078E+00  2.827E-04   20.12 mm   746.24 um   117.99 um  
  17.00 GeV   1.043E+00  2.674E-04   22.21 mm   802.84 um   129.35 um  
  18.00 GeV   1.013E+00  2.538E-04   24.36 mm   858.98 um   140.95 um  
  20.00 GeV   9.611E-01  2.304E-04   28.85 mm     1.07 mm   164.84 um  
  20.80 GeV   9.446E-01  2.222E-04   30.71 mm     1.10 mm   174.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5377E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
