 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  6.448E-01      22 A        18 A        14 A   
   1.10 keV   1.083E-01  6.668E-01      23 A        19 A        14 A   
   1.20 keV   1.131E-01  6.871E-01      24 A        20 A        15 A   
   1.30 keV   1.178E-01  7.059E-01      26 A        21 A        16 A   
   1.40 keV   1.222E-01  7.234E-01      27 A        21 A        16 A   
   1.50 keV   1.265E-01  7.397E-01      28 A        22 A        17 A   
   1.60 keV   1.307E-01  7.550E-01      29 A        23 A        17 A   
   1.70 keV   1.347E-01  7.694E-01      30 A        24 A        18 A   
   1.80 keV   1.386E-01  7.830E-01      31 A        25 A        19 A   
   2.00 keV   1.461E-01  8.081E-01      34 A        26 A        20 A   
   2.25 keV   1.549E-01  8.360E-01      36 A        28 A        21 A   
   2.50 keV   1.633E-01  8.608E-01      39 A        30 A        22 A   
   2.75 keV   1.713E-01  8.830E-01      41 A        32 A        24 A   
   3.00 keV   1.789E-01  9.031E-01      44 A        33 A        25 A   
   3.25 keV   1.862E-01  9.214E-01      46 A        35 A        26 A   
   3.50 keV   1.932E-01  9.380E-01      49 A        37 A        27 A   
   3.75 keV   2.000E-01  9.533E-01      51 A        38 A        28 A   
   4.00 keV   2.066E-01  9.674E-01      54 A        40 A        29 A   
   4.50 keV   2.191E-01  9.925E-01      58 A        43 A        31 A   
