 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  1.495E+00      27 A        10 A         7 A   
   1.10 keV   1.439E-01  1.576E+00      28 A        10 A         7 A   
   1.20 keV   1.503E-01  1.654E+00      29 A        10 A         8 A   
   1.30 keV   1.565E-01  1.727E+00      30 A        11 A         8 A   
   1.40 keV   1.624E-01  1.798E+00      31 A        11 A         8 A   
   1.50 keV   1.681E-01  1.867E+00      32 A        11 A         8 A   
   1.60 keV   1.736E-01  1.932E+00      33 A        12 A         9 A   
   1.70 keV   1.789E-01  1.996E+00      33 A        12 A         9 A   
   1.80 keV   1.841E-01  2.057E+00      34 A        12 A         9 A   
   2.00 keV   1.941E-01  2.175E+00      36 A        13 A         9 A   
   2.25 keV   2.058E-01  2.312E+00      38 A        13 A        10 A   
   2.50 keV   2.170E-01  2.441E+00      39 A        14 A        10 A   
   2.75 keV   2.276E-01  2.563E+00      41 A        15 A        11 A   
   3.00 keV   2.377E-01  2.678E+00      43 A        15 A        11 A   
   3.25 keV   2.474E-01  2.787E+00      44 A        16 A        11 A   
   3.50 keV   2.567E-01  2.891E+00      46 A        16 A        12 A   
   3.75 keV   2.657E-01  2.991E+00      47 A        17 A        12 A   
   4.00 keV   2.744E-01  3.086E+00      48 A        17 A        12 A   
   4.50 keV   2.911E-01  3.267E+00      51 A        18 A        13 A   
