 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.396E-02  1.408E+00      23 A        12 A         9 A   
   1.10 keV   5.659E-02  1.475E+00      24 A        12 A         9 A   
   1.20 keV   5.911E-02  1.539E+00      25 A        13 A         9 A   
   1.30 keV   6.152E-02  1.599E+00      26 A        13 A         9 A   
   1.40 keV   6.384E-02  1.657E+00      27 A        13 A        10 A   
   1.50 keV   6.608E-02  1.711E+00      27 A        14 A        10 A   
   1.60 keV   6.825E-02  1.764E+00      28 A        14 A        10 A   
   1.70 keV   7.035E-02  1.814E+00      29 A        15 A        11 A   
   1.80 keV   7.239E-02  1.862E+00      30 A        15 A        11 A   
   2.00 keV   7.631E-02  1.954E+00      31 A        16 A        11 A   
   2.25 keV   8.093E-02  2.059E+00      33 A        16 A        12 A   
   2.50 keV   8.531E-02  2.157E+00      35 A        17 A        12 A   
   2.75 keV   8.948E-02  2.247E+00      37 A        18 A        13 A   
   3.00 keV   9.345E-02  2.332E+00      38 A        19 A        13 A   
   3.25 keV   9.727E-02  2.411E+00      40 A        19 A        14 A   
   3.50 keV   1.009E-01  2.486E+00      41 A        20 A        14 A   
   3.75 keV   1.045E-01  2.557E+00      43 A        20 A        15 A   
   4.00 keV   1.079E-01  2.625E+00      44 A        21 A        15 A   
   4.50 keV   1.145E-01  2.750E+00      47 A        22 A        16 A   
