 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.246E-02  4.460E-01      27 A        24 A        18 A   
   1.10 keV   6.551E-02  4.589E-01      29 A        25 A        19 A   
   1.20 keV   6.843E-02  4.707E-01      31 A        26 A        20 A   
   1.30 keV   7.122E-02  4.814E-01      32 A        28 A        21 A   
   1.40 keV   7.391E-02  4.913E-01      34 A        29 A        22 A   
   1.50 keV   7.650E-02  5.005E-01      36 A        30 A        23 A   
   1.60 keV   7.901E-02  5.090E-01      37 A        31 A        24 A   
   1.70 keV   8.144E-02  5.169E-01      39 A        33 A        25 A   
   1.80 keV   8.380E-02  5.243E-01      40 A        34 A        26 A   
   2.00 keV   8.834E-02  5.377E-01      44 A        36 A        28 A   
   2.25 keV   9.370E-02  5.524E-01      47 A        39 A        30 A   
   2.50 keV   9.876E-02  5.652E-01      51 A        41 A        32 A   
   2.75 keV   1.036E-01  5.763E-01      55 A        44 A        34 A   
   3.00 keV   1.082E-01  5.862E-01      59 A        47 A        36 A   
   3.25 keV   1.126E-01  5.950E-01      62 A        49 A        37 A   
   3.50 keV   1.169E-01  6.028E-01      66 A        52 A        39 A   
   3.75 keV   1.210E-01  6.098E-01      69 A        54 A        41 A   
   4.00 keV   1.249E-01  6.161E-01      73 A        57 A        43 A   
   4.50 keV   1.325E-01  6.270E-01      80 A        61 A        46 A   
