 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.726E-02  1.505E+00      26 A        11 A         8 A   
   1.10 keV   8.104E-02  1.585E+00      27 A        11 A         8 A   
   1.20 keV   8.464E-02  1.660E+00      28 A        11 A         8 A   
   1.30 keV   8.809E-02  1.732E+00      29 A        12 A         9 A   
   1.40 keV   9.142E-02  1.801E+00      30 A        12 A         9 A   
   1.50 keV   9.463E-02  1.867E+00      31 A        12 A         9 A   
   1.60 keV   9.773E-02  1.931E+00      32 A        13 A         9 A   
   1.70 keV   1.007E-01  1.992E+00      32 A        13 A        10 A   
   1.80 keV   1.037E-01  2.052E+00      33 A        13 A        10 A   
   2.00 keV   1.093E-01  2.165E+00      35 A        14 A        10 A   
   2.25 keV   1.159E-01  2.297E+00      37 A        15 A        11 A   
   2.50 keV   1.222E-01  2.420E+00      38 A        15 A        11 A   
   2.75 keV   1.281E-01  2.536E+00      40 A        16 A        12 A   
   3.00 keV   1.338E-01  2.645E+00      42 A        16 A        12 A   
   3.25 keV   1.393E-01  2.748E+00      43 A        17 A        12 A   
   3.50 keV   1.445E-01  2.847E+00      45 A        17 A        13 A   
   3.75 keV   1.496E-01  2.941E+00      46 A        18 A        13 A   
   4.00 keV   1.545E-01  3.031E+00      47 A        18 A        13 A   
   4.50 keV   1.639E-01  3.200E+00      50 A        19 A        14 A   
