 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Au_in_ti.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.066E-01  3.455E+00      50 A        19 A        14 A   
   5.50 keV   3.215E-01  3.607E+00      52 A        20 A        14 A   
   6.00 keV   3.358E-01  3.750E+00      54 A        20 A        15 A   
   6.50 keV   3.495E-01  3.884E+00      56 A        21 A        15 A   
   7.00 keV   3.627E-01  4.011E+00      58 A        22 A        16 A   
   8.00 keV   3.878E-01  4.247E+00      62 A        23 A        17 A   
   9.00 keV   4.113E-01  4.461E+00      66 A        24 A        18 A   
  10.00 keV   4.336E-01  4.658E+00      70 A        25 A        19 A   
  11.00 keV   4.547E-01  4.840E+00      73 A        26 A        19 A   
  12.00 keV   4.749E-01  5.009E+00      76 A        27 A        20 A   
  13.00 keV   4.943E-01  5.167E+00      80 A        28 A        21 A   
  14.00 keV   5.130E-01  5.315E+00      83 A        29 A        22 A   
  15.00 keV   5.310E-01  5.455E+00      86 A        30 A        22 A   
  16.00 keV   5.484E-01  5.587E+00      89 A        31 A        23 A   
  17.00 keV   5.653E-01  5.713E+00      92 A        32 A        24 A   
  18.00 keV   5.817E-01  5.832E+00      94 A        33 A        25 A   
  20.00 keV   6.131E-01  6.053E+00     100 A        35 A        26 A   
  22.50 keV   6.503E-01  6.303E+00     107 A        36 A        27 A   
  25.00 keV   6.855E-01  6.529E+00     113 A        38 A        29 A   
  27.50 keV   7.190E-01  6.735E+00     119 A        40 A        30 A   
  30.00 keV   7.510E-01  6.923E+00     125 A        42 A        32 A   
  32.50 keV   7.816E-01  7.097E+00     131 A        43 A        33 A   
  35.00 keV   8.111E-01  7.258E+00     137 A        45 A        34 A   
  37.50 keV   8.396E-01  7.407E+00     143 A        47 A        36 A   
  40.00 keV   8.671E-01  7.547E+00     148 A        48 A        37 A   
  45.00 keV   9.197E-01  7.800E+00     159 A        51 A        39 A   
  50.00 keV   9.695E-01  8.024E+00     170 A        54 A        41 A   
  55.00 keV   1.017E+00  8.225E+00     180 A        56 A        44 A   
  60.00 keV   1.062E+00  8.405E+00     190 A        59 A        46 A   
  65.00 keV   1.105E+00  8.569E+00     199 A        62 A        48 A   
  70.00 keV   1.147E+00  8.719E+00     209 A        64 A        50 A   
  80.00 keV   1.226E+00  8.981E+00     228 A        69 A        54 A   
  90.00 keV   1.301E+00  9.204E+00     246 A        73 A        58 A   
 100.00 keV   1.371E+00  9.396E+00     264 A        78 A        61 A   
 110.00 keV   1.438E+00  9.562E+00     281 A        82 A        65 A   
 120.00 keV   1.502E+00  9.707E+00     298 A        86 A        68 A   
 130.00 keV   1.563E+00  9.835E+00     315 A        90 A        72 A   
 140.00 keV   1.622E+00  9.948E+00     332 A        94 A        75 A   
 150.00 keV   1.679E+00  1.005E+01     348 A        98 A        78 A   
 160.00 keV   1.734E+00  1.014E+01     365 A       102 A        82 A   
 170.00 keV   1.788E+00  1.022E+01     381 A       106 A        85 A   
 180.00 keV   1.839E+00  1.029E+01     397 A       109 A        88 A   
 200.00 keV   1.939E+00  1.041E+01     428 A       117 A        94 A   
 225.00 keV   2.057E+00  1.052E+01     467 A       126 A       101 A   
 250.00 keV   2.168E+00  1.061E+01     505 A       134 A       108 A   
 275.00 keV   2.274E+00  1.068E+01     543 A       143 A       115 A   
 300.00 keV   2.375E+00  1.072E+01     580 A       151 A       122 A   
 325.00 keV   2.472E+00  1.076E+01     617 A       159 A       129 A   
 350.00 keV   2.565E+00  1.078E+01     654 A       167 A       136 A   
 375.00 keV   2.792E+00  1.079E+01     691 A       175 A       142 A   
 400.00 keV   3.041E+00  1.079E+01     726 A       183 A       149 A   
 450.00 keV   3.419E+00  1.078E+01     797 A       197 A       161 A   
 500.00 keV   3.687E+00  1.074E+01     866 A       212 A       173 A   
 550.00 keV   3.886E+00  1.069E+01     934 A       225 A       185 A   
 600.00 keV   4.041E+00  1.063E+01    1002 A       239 A       196 A   
 650.00 keV   4.168E+00  1.056E+01    1070 A       252 A       207 A   
 700.00 keV   4.277E+00  1.049E+01    1138 A       265 A       218 A   
 800.00 keV   4.467E+00  1.033E+01    1273 A       291 A       240 A   
 900.00 keV   4.638E+00  1.016E+01    1410 A       317 A       261 A   
   1.00 MeV   4.800E+00  9.985E+00    1546 A       342 A       282 A   
   1.10 MeV   4.959E+00  9.814E+00    1683 A       366 A       302 A   
   1.20 MeV   5.116E+00  9.645E+00    1821 A       390 A       323 A   
   1.30 MeV   5.270E+00  9.478E+00    1959 A       414 A       343 A   
   1.40 MeV   5.421E+00  9.317E+00    2097 A       438 A       363 A   
   1.50 MeV   5.568E+00  9.159E+00    2236 A       461 A       382 A   
   1.60 MeV   5.711E+00  9.006E+00    2375 A       484 A       402 A   
   1.70 MeV   5.850E+00  8.858E+00    2514 A       506 A       422 A   
   1.80 MeV   5.984E+00  8.715E+00    2654 A       528 A       441 A   
   2.00 MeV   6.237E+00  8.443E+00    2934 A       572 A       479 A   
   2.25 MeV   6.524E+00  8.127E+00    3286 A       626 A       527 A   
   2.50 MeV   6.780E+00  7.836E+00    3640 A       678 A       574 A   
   2.75 MeV   7.006E+00  7.568E+00    3996 A       729 A       620 A   
   3.00 MeV   7.204E+00  7.321E+00    4353 A       778 A       666 A   
   3.25 MeV   7.378E+00  7.091E+00    4713 A       826 A       711 A   
   3.50 MeV   7.531E+00  6.878E+00    5074 A       873 A       757 A   
   3.75 MeV   7.664E+00  6.680E+00    5438 A       920 A       802 A   
   4.00 MeV   7.781E+00  6.494E+00    5804 A       965 A       846 A   
   4.50 MeV   7.974E+00  6.157E+00    6544 A      1056 A       935 A   
   5.00 MeV   8.124E+00  5.859E+00    7293 A      1145 A      1023 A   
   5.50 MeV   8.244E+00  5.593E+00    8052 A      1231 A      1110 A   
   6.00 MeV   8.343E+00  5.354E+00    8820 A      1316 A      1197 A   
   6.50 MeV   8.429E+00  5.137E+00    9597 A      1398 A      1283 A   
   7.00 MeV   8.506E+00  4.941E+00    1.04 um     1480 A      1370 A   
   8.00 MeV   8.654E+00  4.596E+00    1.20 um     1644 A      1541 A   
   9.00 MeV   8.810E+00  4.303E+00    1.36 um     1803 A      1711 A   
  10.00 MeV   8.990E+00  4.051E+00    1.52 um     1954 A      1879 A   
  11.00 MeV   9.201E+00  3.830E+00    1.69 um     2100 A      2044 A   
  12.00 MeV   9.448E+00  3.636E+00    1.85 um     2239 A      2207 A   
  13.00 MeV   9.731E+00  3.463E+00    2.01 um     2370 A      2366 A   
  14.00 MeV   1.005E+01  3.308E+00    2.18 um     2495 A      2521 A   
  15.00 MeV   1.041E+01  3.169E+00    2.34 um     2614 A      2671 A   
  16.00 MeV   1.080E+01  3.042E+00    2.49 um     2725 A      2817 A   
  17.00 MeV   1.122E+01  2.927E+00    2.65 um     2829 A      2958 A   
  18.00 MeV   1.167E+01  2.821E+00    2.80 um     2927 A      3093 A   
  20.00 MeV   1.265E+01  2.633E+00    3.09 um     3116 A      3346 A   
  22.50 MeV   1.399E+01  2.435E+00    3.43 um     3325 A      3633 A   
  25.00 MeV   1.543E+01  2.268E+00    3.75 um     3499 A      3887 A   
  27.50 MeV   1.694E+01  2.125E+00    4.04 um     3645 A      4112 A   
  30.00 MeV   1.850E+01  2.001E+00    4.32 um     3769 A      4311 A   
  32.50 MeV   2.007E+01  1.892E+00    4.57 um     3874 A      4488 A   
  35.00 MeV   2.164E+01  1.796E+00    4.81 um     3965 A      4645 A   
  37.50 MeV   2.321E+01  1.711E+00    5.04 um     4044 A      4787 A   
  40.00 MeV   2.475E+01  1.633E+00    5.25 um     4113 A      4914 A   
  45.00 MeV   2.775E+01  1.501E+00    5.64 um     4245 A      5132 A   
  50.00 MeV   3.059E+01  1.390E+00    6.00 um     4352 A      5315 A   
  55.00 MeV   3.326E+01  1.296E+00    6.33 um     4439 A      5469 A   
  60.00 MeV   3.575E+01  1.215E+00    6.64 um     4512 A      5602 A   
  65.00 MeV   3.806E+01  1.144E+00    6.92 um     4575 A      5719 A   
  70.00 MeV   4.021E+01  1.082E+00    7.20 um     4629 A      5821 A   
  80.00 MeV   4.403E+01  9.784E-01    7.71 um     4748 A      5996 A   
  90.00 MeV   4.731E+01  8.942E-01    8.18 um     4844 A      6140 A   
 100.00 MeV   5.012E+01  8.246E-01    8.62 um     4926 A      6262 A   
 110.00 MeV   5.254E+01  7.659E-01    9.05 um     4997 A      6369 A   
 120.00 MeV   5.464E+01  7.158E-01    9.45 um     5060 A      6462 A   
 130.00 MeV   5.647E+01  6.723E-01    9.84 um     5117 A      6546 A   
 140.00 MeV   5.808E+01  6.342E-01   10.22 um     5170 A      6622 A   
 150.00 MeV   5.949E+01  6.006E-01   10.60 um     5218 A      6691 A   
 160.00 MeV   6.075E+01  5.707E-01   10.96 um     5263 A      6755 A   
 170.00 MeV   6.187E+01  5.438E-01   11.32 um     5305 A      6815 A   
 180.00 MeV   6.288E+01  5.196E-01   11.67 um     5345 A      6870 A   
 200.00 MeV   6.462E+01  4.776E-01   12.35 um     5462 A      6972 A   
 225.00 MeV   6.638E+01  4.344E-01   13.19 um     5621 A      7085 A   
 250.00 MeV   6.781E+01  3.989E-01   14.01 um     5767 A      7185 A   
 275.00 MeV   6.901E+01  3.691E-01   14.81 um     5902 A      7277 A   
 300.00 MeV   7.003E+01  3.438E-01   15.60 um     6029 A      7361 A   
 325.00 MeV   7.090E+01  3.220E-01   16.38 um     6150 A      7438 A   
 350.00 MeV   7.167E+01  3.030E-01   17.16 um     6265 A      7511 A   
 375.00 MeV   7.268E+01  2.863E-01   17.92 um     6374 A      7580 A   
 400.00 MeV   7.350E+01  2.714E-01   18.67 um     6479 A      7644 A   
 450.00 MeV   7.448E+01  2.462E-01   20.16 um     6840 A      7765 A   
 500.00 MeV   7.554E+01  2.255E-01   21.63 um     7173 A      7875 A   
 550.00 MeV   7.641E+01  2.083E-01   23.08 um     7483 A      7978 A   
 600.00 MeV   7.711E+01  1.937E-01   24.52 um     7774 A      8074 A   
 650.00 MeV   7.768E+01  1.811E-01   25.94 um     8050 A      8165 A   
 700.00 MeV   7.813E+01  1.701E-01   27.36 um     8312 A      8251 A   
 800.00 MeV   7.872E+01  1.520E-01   30.18 um     9245 A      8414 A   
 900.00 MeV   7.897E+01  1.376E-01   32.98 um     1.01 um     8566 A   
   1.00 GeV   7.897E+01  1.258E-01   35.77 um     1.09 um     8710 A   
   1.10 GeV   7.876E+01  1.160E-01   38.57 um     1.16 um     8848 A   
   1.20 GeV   7.840E+01  1.077E-01   41.38 um     1.23 um     8981 A   
   1.30 GeV   7.790E+01  1.006E-01   44.21 um     1.29 um     9110 A   
   1.40 GeV   7.732E+01  9.437E-02   47.06 um     1.35 um     9237 A   
   1.50 GeV   7.666E+01  8.894E-02   49.93 um     1.41 um     9361 A   
   1.60 GeV   7.595E+01  8.414E-02   52.83 um     1.47 um     9484 A   
   1.70 GeV   7.520E+01  7.986E-02   55.75 um     1.53 um     9605 A   
   1.80 GeV   7.443E+01  7.602E-02   58.71 um     1.59 um     9726 A   
   2.00 GeV   7.285E+01  6.940E-02   64.71 um     1.81 um     9966 A   
   2.25 GeV   7.087E+01  6.267E-02   72.41 um     2.11 um     1.03 um  
   2.50 GeV   6.896E+01  5.719E-02   80.31 um     2.39 um     1.06 um  
   2.75 GeV   6.715E+01  5.264E-02   88.44 um     2.65 um     1.09 um  
   3.00 GeV   6.544E+01  4.880E-02   96.78 um     2.91 um     1.12 um  
   3.25 GeV   6.382E+01  4.550E-02  105.33 um     3.15 um     1.15 um  
   3.50 GeV   6.229E+01  4.265E-02  114.10 um     3.39 um     1.18 um  
   3.75 GeV   6.084E+01  4.015E-02  123.08 um     3.62 um     1.21 um  
   4.00 GeV   5.943E+01  3.794E-02  132.28 um     3.85 um     1.25 um  
   4.50 GeV   5.673E+01  3.421E-02  151.33 um     4.70 um     1.31 um  
   5.00 GeV   5.405E+01  3.119E-02  171.31 um     5.49 um     1.39 um  
   5.50 GeV   5.151E+01  2.867E-02  192.27 um     6.24 um     1.46 um  
   6.00 GeV   4.967E+01  2.656E-02  214.14 um     6.97 um     1.54 um  
   6.50 GeV   4.796E+01  2.474E-02  236.80 um     7.67 um     1.62 um  
   7.00 GeV   4.637E+01  2.317E-02  260.26 um     8.36 um     1.70 um  
   8.00 GeV   4.351E+01  2.059E-02  309.52 um    10.89 um     1.87 um  
   9.00 GeV   4.101E+01  1.854E-02  361.91 um    13.18 um     2.06 um  
  10.00 GeV   3.883E+01  1.689E-02  417.36 um    15.34 um     2.25 um  
  11.00 GeV   3.690E+01  1.551E-02  475.81 um    17.43 um     2.46 um  
  12.00 GeV   3.519E+01  1.435E-02  537.22 um    19.48 um     2.67 um  
  13.00 GeV   3.366E+01  1.337E-02  601.52 um    21.50 um     2.89 um  
  14.00 GeV   3.228E+01  1.251E-02  668.65 um    23.51 um     3.12 um  
  15.00 GeV   3.104E+01  1.176E-02  738.56 um    25.51 um     3.36 um  
  16.00 GeV   2.991E+01  1.110E-02  811.19 um    27.51 um     3.60 um  
  17.00 GeV   2.888E+01  1.051E-02  886.48 um    29.50 um     3.86 um  
  18.00 GeV   2.794E+01  9.989E-03  964.38 um    31.50 um     4.12 um  
  20.00 GeV   2.627E+01  9.088E-03    1.13 mm    39.08 um     4.66 um  
  22.50 GeV   2.453E+01  8.176E-03    1.35 mm    49.79 um     5.38 um  
  25.00 GeV   2.307E+01  7.436E-03    1.58 mm    59.69 um     6.14 um  
  27.50 GeV   2.184E+01  6.825E-03    1.82 mm    69.14 um     6.93 um  
  30.00 GeV   2.077E+01  6.310E-03    2.08 mm    78.30 um     7.75 um  
  32.50 GeV   1.985E+01  5.870E-03    2.36 mm    87.28 um     8.61 um  
  35.00 GeV   1.905E+01  5.490E-03    2.64 mm    96.13 um     9.49 um  
  37.50 GeV   1.834E+01  5.159E-03    2.94 mm   104.86 um    10.41 um  
  40.00 GeV   1.770E+01  4.866E-03    3.24 mm   113.51 um    11.34 um  
  45.00 GeV   1.663E+01  4.374E-03    3.89 mm   145.65 um    13.28 um  
  50.00 GeV   1.575E+01  3.976E-03    4.57 mm   174.86 um    15.30 um  
  55.00 GeV   1.503E+01  3.647E-03    5.29 mm   202.32 um    17.39 um  
  60.00 GeV   1.441E+01  3.370E-03    6.04 mm   228.59 um    19.54 um  
  65.00 GeV   1.388E+01  3.133E-03    6.83 mm   253.98 um    21.75 um  
  70.00 GeV   1.343E+01  2.929E-03    7.64 mm   278.67 um    24.00 um  
  71.60 GeV   1.331E+01  2.869E-03    7.90 mm   281.19 um    24.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
