 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.525E+00      26 A        10 A         7 A   
   1.10 keV   1.379E-01  1.607E+00      27 A        10 A         8 A   
   1.20 keV   1.440E-01  1.685E+00      28 A        11 A         8 A   
   1.30 keV   1.499E-01  1.759E+00      29 A        11 A         8 A   
   1.40 keV   1.556E-01  1.831E+00      29 A        11 A         8 A   
   1.50 keV   1.610E-01  1.899E+00      30 A        12 A         8 A   
   1.60 keV   1.663E-01  1.965E+00      31 A        12 A         9 A   
   1.70 keV   1.714E-01  2.029E+00      32 A        12 A         9 A   
   1.80 keV   1.764E-01  2.090E+00      33 A        12 A         9 A   
   2.00 keV   1.859E-01  2.208E+00      34 A        13 A         9 A   
   2.25 keV   1.972E-01  2.345E+00      36 A        14 A        10 A   
   2.50 keV   2.079E-01  2.474E+00      38 A        14 A        10 A   
   2.75 keV   2.180E-01  2.595E+00      39 A        15 A        11 A   
   3.00 keV   2.277E-01  2.709E+00      41 A        15 A        11 A   
   3.25 keV   2.370E-01  2.818E+00      42 A        16 A        11 A   
   3.50 keV   2.460E-01  2.921E+00      44 A        16 A        12 A   
   3.75 keV   2.546E-01  3.020E+00      45 A        17 A        12 A   
   4.00 keV   2.629E-01  3.115E+00      46 A        17 A        12 A   
   4.50 keV   2.789E-01  3.293E+00      49 A        18 A        13 A   
