 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.271E-02  7.355E-01      24 A        18 A        13 A   
   1.10 keV   7.626E-02  7.611E-01      25 A        19 A        13 A   
   1.20 keV   7.965E-02  7.846E-01      26 A        19 A        14 A   
   1.30 keV   8.290E-02  8.065E-01      28 A        20 A        14 A   
   1.40 keV   8.603E-02  8.268E-01      29 A        21 A        15 A   
   1.50 keV   8.905E-02  8.458E-01      30 A        22 A        16 A   
   1.60 keV   9.197E-02  8.637E-01      32 A        23 A        16 A   
   1.70 keV   9.480E-02  8.805E-01      33 A        23 A        17 A   
   1.80 keV   9.755E-02  8.964E-01      34 A        24 A        17 A   
   2.00 keV   1.028E-01  9.257E-01      36 A        25 A        18 A   
   2.25 keV   1.091E-01  9.584E-01      39 A        27 A        20 A   
   2.50 keV   1.150E-01  9.875E-01      42 A        29 A        21 A   
   2.75 keV   1.206E-01  1.014E+00      45 A        30 A        22 A   
   3.00 keV   1.259E-01  1.037E+00      47 A        32 A        23 A   
   3.25 keV   1.311E-01  1.059E+00      50 A        33 A        24 A   
   3.50 keV   1.360E-01  1.079E+00      52 A        35 A        25 A   
   3.75 keV   1.408E-01  1.097E+00      55 A        36 A        26 A   
   4.00 keV   1.454E-01  1.113E+00      57 A        38 A        27 A   
   4.50 keV   1.542E-01  1.143E+00      62 A        41 A        29 A   
