 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/13Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-02  1.812E-01      46 A        45 A        34 A   
   1.10 keV   4.701E-02  1.844E-01      49 A        48 A        37 A   
   1.20 keV   4.910E-02  1.871E-01      53 A        51 A        39 A   
   1.30 keV   5.111E-02  1.895E-01      56 A        53 A        41 A   
   1.40 keV   5.303E-02  1.917E-01      59 A        56 A        43 A   
   1.50 keV   5.490E-02  1.936E-01      63 A        59 A        45 A   
   1.60 keV   5.670E-02  1.952E-01      66 A        62 A        47 A   
   1.70 keV   5.844E-02  1.967E-01      69 A        64 A        49 A   
   1.80 keV   6.014E-02  1.980E-01      73 A        67 A        51 A   
   2.00 keV   6.339E-02  2.003E-01      79 A        72 A        55 A   
   2.25 keV   6.723E-02  2.024E-01      88 A        79 A        60 A   
   2.50 keV   7.087E-02  2.040E-01      96 A        85 A        65 A   
   2.75 keV   7.433E-02  2.052E-01     104 A        91 A        70 A   
   3.00 keV   7.763E-02  2.060E-01     112 A        98 A        74 A   
   3.25 keV   8.080E-02  2.066E-01     120 A       104 A        79 A   
   3.50 keV   8.385E-02  2.069E-01     128 A       110 A        83 A   
   3.75 keV   8.680E-02  2.071E-01     136 A       116 A        88 A   
   4.00 keV   8.964E-02  2.070E-01     144 A       122 A        92 A   
   4.50 keV   9.508E-02  2.066E-01     160 A       134 A       100 A   
