 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.496E+00      28 A        10 A         7 A   
   1.10 keV   1.389E-01  1.578E+00      29 A        10 A         7 A   
   1.20 keV   1.451E-01  1.656E+00      30 A        10 A         8 A   
   1.30 keV   1.511E-01  1.730E+00      31 A        11 A         8 A   
   1.40 keV   1.568E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.623E-01  1.871E+00      32 A        11 A         8 A   
   1.60 keV   1.676E-01  1.938E+00      33 A        12 A         9 A   
   1.70 keV   1.727E-01  2.002E+00      34 A        12 A         9 A   
   1.80 keV   1.777E-01  2.064E+00      35 A        12 A         9 A   
   2.00 keV   1.874E-01  2.183E+00      36 A        13 A         9 A   
   2.25 keV   1.987E-01  2.322E+00      38 A        13 A        10 A   
   2.50 keV   2.095E-01  2.453E+00      40 A        14 A        10 A   
   2.75 keV   2.197E-01  2.577E+00      42 A        15 A        11 A   
   3.00 keV   2.295E-01  2.694E+00      43 A        15 A        11 A   
   3.25 keV   2.388E-01  2.805E+00      45 A        16 A        11 A   
   3.50 keV   2.478E-01  2.911E+00      46 A        16 A        12 A   
   3.75 keV   2.565E-01  3.012E+00      48 A        16 A        12 A   
   4.00 keV   2.650E-01  3.110E+00      49 A        17 A        12 A   
   4.50 keV   2.810E-01  3.294E+00      51 A        18 A        13 A   
