 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  1.476E+00      25 A        10 A         8 A   
   1.10 keV   1.219E-01  1.553E+00      26 A        11 A         8 A   
   1.20 keV   1.273E-01  1.625E+00      27 A        11 A         8 A   
   1.30 keV   1.325E-01  1.694E+00      28 A        11 A         8 A   
   1.40 keV   1.376E-01  1.760E+00      29 A        12 A         9 A   
   1.50 keV   1.424E-01  1.824E+00      30 A        12 A         9 A   
   1.60 keV   1.470E-01  1.884E+00      31 A        12 A         9 A   
   1.70 keV   1.516E-01  1.943E+00      31 A        13 A         9 A   
   1.80 keV   1.560E-01  1.999E+00      32 A        13 A        10 A   
   2.00 keV   1.644E-01  2.107E+00      34 A        14 A        10 A   
   2.25 keV   1.744E-01  2.232E+00      36 A        14 A        10 A   
   2.50 keV   1.838E-01  2.349E+00      37 A        15 A        11 A   
   2.75 keV   1.928E-01  2.458E+00      39 A        16 A        11 A   
   3.00 keV   2.014E-01  2.562E+00      41 A        16 A        12 A   
   3.25 keV   2.096E-01  2.659E+00      42 A        17 A        12 A   
   3.50 keV   2.175E-01  2.752E+00      44 A        17 A        13 A   
   3.75 keV   2.251E-01  2.840E+00      45 A        18 A        13 A   
   4.00 keV   2.325E-01  2.924E+00      46 A        18 A        13 A   
