 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.757E-01  3.065E+00      51 A        22 A        16 A   
   5.50 keV   1.843E-01  3.186E+00      54 A        22 A        16 A   
   6.00 keV   1.925E-01  3.299E+00      56 A        23 A        17 A   
   6.50 keV   2.004E-01  3.404E+00      59 A        24 A        18 A   
   7.00 keV   2.079E-01  3.504E+00      61 A        25 A        18 A   
   8.00 keV   2.223E-01  3.686E+00      65 A        27 A        20 A   
   9.00 keV   2.358E-01  3.849E+00      70 A        28 A        21 A   
  10.00 keV   2.485E-01  3.998E+00      74 A        29 A        22 A   
  11.00 keV   2.607E-01  4.134E+00      78 A        31 A        23 A   
  12.00 keV   2.723E-01  4.259E+00      82 A        32 A        24 A   
  13.00 keV   2.834E-01  4.376E+00      85 A        33 A        25 A   
  14.00 keV   2.941E-01  4.484E+00      89 A        35 A        26 A   
  15.00 keV   3.044E-01  4.584E+00      93 A        36 A        27 A   
  16.00 keV   3.144E-01  4.679E+00      96 A        37 A        28 A   
  17.00 keV   3.241E-01  4.768E+00     100 A        38 A        29 A   
  18.00 keV   3.335E-01  4.852E+00     103 A        39 A        29 A   
  20.00 keV   3.515E-01  5.006E+00     110 A        41 A        31 A   
  22.50 keV   3.728E-01  5.178E+00     118 A        44 A        33 A   
  25.00 keV   3.930E-01  5.331E+00     125 A        46 A        35 A   
  27.50 keV   4.122E-01  5.468E+00     133 A        49 A        37 A   
  30.00 keV   4.305E-01  5.592E+00     141 A        51 A        39 A   
  32.50 keV   4.481E-01  5.704E+00     148 A        53 A        40 A   
  35.00 keV   4.650E-01  5.807E+00     155 A        55 A        42 A   
  37.50 keV   4.813E-01  5.901E+00     162 A        57 A        44 A   
  40.00 keV   4.971E-01  5.987E+00     169 A        59 A        46 A   
  45.00 keV   5.272E-01  6.141E+00     183 A        63 A        49 A   
  50.00 keV   5.558E-01  6.274E+00     196 A        67 A        52 A   
  55.00 keV   5.829E-01  6.390E+00     209 A        71 A        55 A   
  60.00 keV   6.088E-01  6.492E+00     222 A        75 A        58 A   
  65.00 keV   6.337E-01  6.582E+00     235 A        78 A        61 A   
  70.00 keV   6.576E-01  6.662E+00     247 A        82 A        64 A   
  80.00 keV   7.030E-01  6.796E+00     272 A        89 A        69 A   
  90.00 keV   7.456E-01  6.904E+00     297 A        96 A        75 A   
 100.00 keV   7.860E-01  6.992E+00     320 A       102 A        80 A   
 110.00 keV   8.243E-01  7.063E+00     344 A       109 A        85 A   
 120.00 keV   8.610E-01  7.120E+00     368 A       115 A        90 A   
 130.00 keV   8.961E-01  7.167E+00     391 A       121 A        95 A   
 140.00 keV   9.300E-01  7.204E+00     414 A       128 A       100 A   
 150.00 keV   9.626E-01  7.234E+00     437 A       134 A       105 A   
 160.00 keV   9.942E-01  7.257E+00     460 A       140 A       109 A   
 170.00 keV   1.025E+00  7.275E+00     482 A       146 A       114 A   
 180.00 keV   1.054E+00  7.288E+00     505 A       151 A       119 A   
 200.00 keV   1.112E+00  7.301E+00     550 A       163 A       128 A   
 225.00 keV   1.179E+00  7.301E+00     606 A       177 A       139 A   
 250.00 keV   1.243E+00  7.286E+00     662 A       192 A       150 A   
 275.00 keV   1.303E+00  7.261E+00     718 A       205 A       161 A   
 300.00 keV   1.402E+00  7.227E+00     774 A       219 A       171 A   
 325.00 keV   1.489E+00  7.188E+00     830 A       233 A       182 A   
 350.00 keV   1.563E+00  7.144E+00     885 A       246 A       192 A   
 375.00 keV   1.627E+00  7.097E+00     940 A       259 A       202 A   
 400.00 keV   1.684E+00  7.047E+00     996 A       272 A       213 A   
 450.00 keV   1.783E+00  6.943E+00    1107 A       298 A       233 A   
 500.00 keV   1.867E+00  6.836E+00    1219 A       324 A       253 A   
 550.00 keV   1.943E+00  6.728E+00    1332 A       349 A       273 A   
 600.00 keV   2.014E+00  6.619E+00    1445 A       374 A       292 A   
 650.00 keV   2.083E+00  6.513E+00    1560 A       399 A       312 A   
 700.00 keV   2.149E+00  6.408E+00    1675 A       424 A       331 A   
 800.00 keV   2.280E+00  6.206E+00    1907 A       473 A       370 A   
 900.00 keV   2.411E+00  6.016E+00    2142 A       521 A       409 A   
   1.00 MeV   2.542E+00  5.836E+00    2380 A       569 A       447 A   
   1.10 MeV   2.675E+00  5.667E+00    2620 A       616 A       486 A   
   1.20 MeV   2.808E+00  5.509E+00    2861 A       662 A       524 A   
   1.30 MeV   2.942E+00  5.360E+00    3103 A       706 A       562 A   
   1.40 MeV   3.076E+00  5.220E+00    3346 A       750 A       600 A   
   1.50 MeV   3.210E+00  5.088E+00    3590 A       793 A       638 A   
   1.60 MeV   3.342E+00  4.964E+00    3834 A       836 A       676 A   
   1.70 MeV   3.474E+00  4.846E+00    4078 A       877 A       714 A   
   1.80 MeV   3.604E+00  4.735E+00    4323 A       917 A       751 A   
   2.00 MeV   3.860E+00  4.530E+00    4811 A       996 A       824 A   
   2.25 MeV   4.168E+00  4.301E+00    5418 A      1089 A       915 A   
   2.50 MeV   4.464E+00  4.098E+00    6021 A      1178 A      1003 A   
   2.75 MeV   4.747E+00  3.916E+00    6620 A      1262 A      1089 A   
   3.00 MeV   5.016E+00  3.752E+00    7213 A      1341 A      1172 A   
   3.25 MeV   5.273E+00  3.603E+00    7800 A      1416 A      1253 A   
   3.50 MeV   5.519E+00  3.468E+00    8382 A      1488 A      1332 A   
   3.75 MeV   5.755E+00  3.344E+00    8958 A      1556 A      1409 A   
   4.00 MeV   5.981E+00  3.231E+00    9528 A      1621 A      1484 A   
   4.50 MeV   6.409E+00  3.028E+00    1.07 um     1745 A      1627 A   
   5.00 MeV   6.810E+00  2.853E+00    1.18 um     1858 A      1763 A   
   5.50 MeV   7.190E+00  2.700E+00    1.28 um     1963 A      1892 A   
   6.00 MeV   7.553E+00  2.565E+00    1.39 um     2060 A      2014 A   
   6.50 MeV   7.904E+00  2.445E+00    1.49 um     2149 A      2130 A   
   7.00 MeV   8.245E+00  2.337E+00    1.59 um     2233 A      2241 A   
   8.00 MeV   8.910E+00  2.151E+00    1.79 um     2390 A      2447 A   
   9.00 MeV   9.562E+00  1.996E+00    1.98 um     2528 A      2635 A   
  10.00 MeV   1.021E+01  1.865E+00    2.16 um     2649 A      2806 A   
  11.00 MeV   1.086E+01  1.752E+00    2.33 um     2756 A      2963 A   
  12.00 MeV   1.151E+01  1.653E+00    2.50 um     2852 A      3108 A   
  13.00 MeV   1.216E+01  1.567E+00    2.66 um     2937 A      3240 A   
  14.00 MeV   1.282E+01  1.490E+00    2.82 um     3013 A      3363 A   
  15.00 MeV   1.348E+01  1.421E+00    2.96 um     3082 A      3476 A   
  16.00 MeV   1.414E+01  1.359E+00    3.11 um     3144 A      3580 A   
  17.00 MeV   1.481E+01  1.303E+00    3.24 um     3201 A      3677 A   
  18.00 MeV   1.547E+01  1.251E+00    3.38 um     3252 A      3768 A   
  20.00 MeV   1.679E+01  1.162E+00    3.63 um     3351 A      3930 A   
  22.50 MeV   1.842E+01  1.068E+00    3.92 um     3459 A      4105 A   
  25.00 MeV   2.001E+01  9.893E-01    4.19 um     3547 A      4255 A   
  27.50 MeV   2.155E+01  9.227E-01    4.44 um     3621 A      4386 A   
  30.00 MeV   2.303E+01  8.655E-01    4.68 um     3684 A      4500 A   
  32.50 MeV   2.444E+01  8.156E-01    4.90 um     3739 A      4600 A   
  35.00 MeV   2.579E+01  7.717E-01    5.11 um     3787 A      4690 A   
  37.50 MeV   2.707E+01  7.327E-01    5.31 um     3829 A      4771 A   
  40.00 MeV   2.828E+01  6.979E-01    5.51 um     3867 A      4845 A   
  45.00 MeV   3.052E+01  6.381E-01    5.87 um     3949 A      4973 A   
  50.00 MeV   3.252E+01  5.887E-01    6.21 um     4018 A      5083 A   
  55.00 MeV   3.431E+01  5.470E-01    6.54 um     4077 A      5178 A   
  60.00 MeV   3.591E+01  5.113E-01    6.85 um     4129 A      5261 A   
  65.00 MeV   3.735E+01  4.804E-01    7.14 um     4175 A      5336 A   
  70.00 MeV   3.863E+01  4.533E-01    7.43 um     4217 A      5404 A   
  80.00 MeV   4.083E+01  4.080E-01    7.98 um     4325 A      5522 A   
  90.00 MeV   4.263E+01  3.716E-01    8.50 um     4420 A      5623 A   
 100.00 MeV   4.413E+01  3.417E-01    9.01 um     4504 A      5712 A   
 110.00 MeV   4.539E+01  3.165E-01    9.50 um     4580 A      5791 A   
 120.00 MeV   4.646E+01  2.951E-01    9.97 um     4650 A      5863 A   
 130.00 MeV   4.738E+01  2.766E-01   10.44 um     4716 A      5929 A   
 140.00 MeV   4.818E+01  2.605E-01   10.90 um     4778 A      5990 A   
 150.00 MeV   4.888E+01  2.462E-01   11.35 um     4836 A      6046 A   
 160.00 MeV   4.950E+01  2.336E-01   11.80 um     4892 A      6099 A   
 170.00 MeV   5.006E+01  2.223E-01   12.24 um     4946 A      6150 A   
 180.00 MeV   5.056E+01  2.121E-01   12.68 um     4997 A      6197 A   
 200.00 MeV   5.143E+01  1.945E-01   13.54 um     5167 A      6286 A   
 225.00 MeV   5.232E+01  1.765E-01   14.60 um     5406 A      6387 A   
 250.00 MeV   5.306E+01  1.617E-01   15.65 um     5627 A      6479 A   
 275.00 MeV   5.368E+01  1.494E-01   16.68 um     5833 A      6564 A   
 300.00 MeV   5.456E+01  1.389E-01   17.70 um     6027 A      6644 A   
 325.00 MeV   5.504E+01  1.299E-01   18.71 um     6209 A      6719 A   
 350.00 MeV   5.543E+01  1.221E-01   19.71 um     6383 A      6790 A   
 375.00 MeV   5.587E+01  1.152E-01   20.70 um     6549 A      6857 A   
 400.00 MeV   5.624E+01  1.091E-01   21.68 um     6709 A      6922 A   
 450.00 MeV   5.683E+01  9.875E-02   23.64 um     7278 A      7044 A   
 500.00 MeV   5.723E+01  9.031E-02   25.57 um     7797 A      7159 A   
 550.00 MeV   5.746E+01  8.328E-02   27.50 um     8277 A      7267 A   
 600.00 MeV   5.756E+01  7.732E-02   29.42 um     8728 A      7371 A   
 650.00 MeV   5.754E+01  7.221E-02   31.34 um     9156 A      7470 A   
 700.00 MeV   5.741E+01  6.778E-02   33.26 um     9566 A      7567 A   
 800.00 MeV   5.693E+01  6.044E-02   37.13 um     1.10 um     7753 A   
 900.00 MeV   5.620E+01  5.461E-02   41.03 um     1.24 um     7932 A   
   1.00 GeV   5.529E+01  4.987E-02   45.00 um     1.36 um     8106 A   
   1.10 GeV   5.428E+01  4.592E-02   49.04 um     1.48 um     8279 A   
   1.20 GeV   5.319E+01  4.259E-02   53.15 um     1.59 um     8450 A   
   1.30 GeV   5.206E+01  3.973E-02   57.35 um     1.70 um     8622 A   
   1.40 GeV   5.092E+01  3.725E-02   61.65 um     1.81 um     8794 A   
   1.50 GeV   4.979E+01  3.508E-02   66.04 um     1.91 um     8968 A   
   1.60 GeV   4.867E+01  3.316E-02   70.53 um     2.02 um     9143 A   
   1.70 GeV   4.758E+01  3.145E-02   75.13 um     2.12 um     9322 A   
   1.80 GeV   4.652E+01  2.992E-02   79.83 um     2.22 um     9503 A   
   2.00 GeV   4.451E+01  2.729E-02   89.55 um     2.62 um     9874 A   
   2.25 GeV   4.222E+01  2.461E-02  102.31 um     3.18 um     1.04 um  
   2.50 GeV   4.017E+01  2.243E-02  115.74 um     3.71 um     1.09 um  
   2.75 GeV   3.833E+01  2.063E-02  129.83 um     4.21 um     1.14 um  
   3.00 GeV   3.668E+01  1.911E-02  144.58 um     4.70 um     1.20 um  
   3.25 GeV   3.518E+01  1.780E-02  159.98 um     5.19 um     1.25 um  
   3.50 GeV   3.379E+01  1.667E-02  176.02 um     5.66 um     1.32 um  
   3.75 GeV   3.250E+01  1.569E-02  192.71 um     6.14 um     1.38 um  
   4.00 GeV   3.128E+01  1.482E-02  210.06 um     6.61 um     1.45 um  
   4.50 GeV   2.918E+01  1.335E-02  246.68 um     8.41 um     1.59 um  
   5.00 GeV   2.742E+01  1.215E-02  285.80 um    10.07 um     1.74 um  
   5.50 GeV   2.589E+01  1.117E-02  327.33 um    11.66 um     1.90 um  
   6.00 GeV   2.454E+01  1.033E-02  371.22 um    13.22 um     2.07 um  
   6.50 GeV   2.335E+01  9.622E-03  417.44 um    14.75 um     2.25 um  
   7.00 GeV   2.228E+01  9.006E-03  465.95 um    16.27 um     2.44 um  
   8.00 GeV   2.046E+01  7.993E-03  569.61 um    21.92 um     2.84 um  
   9.00 GeV   1.896E+01  7.193E-03  681.99 um    27.08 um     3.27 um  
  10.00 GeV   1.770E+01  6.545E-03  802.81 um    32.04 um     3.74 um  
  11.00 GeV   1.663E+01  6.009E-03  931.81 um    36.88 um     4.23 um  
  12.00 GeV   1.571E+01  5.557E-03    1.07 mm    41.67 um     4.75 um  
  13.00 GeV   1.491E+01  5.171E-03    1.21 mm    46.43 um     5.29 um  
  14.00 GeV   1.420E+01  4.837E-03    1.37 mm    51.18 um     5.86 um  
  15.00 GeV   1.358E+01  4.546E-03    1.52 mm    55.94 um     6.45 um  
  16.00 GeV   1.302E+01  4.289E-03    1.69 mm    60.70 um     7.06 um  
  17.00 GeV   1.252E+01  4.061E-03    1.86 mm    65.47 um     7.70 um  
  18.00 GeV   1.207E+01  3.856E-03    2.04 mm    70.26 um     8.36 um  
  20.00 GeV   1.129E+01  3.506E-03    2.42 mm    88.41 um     9.73 um  
  22.50 GeV   1.049E+01  3.152E-03    2.93 mm   113.99 um    11.55 um  
  25.00 GeV   9.828E+00  2.865E-03    3.48 mm   137.63 um    13.47 um  
  27.50 GeV   9.276E+00  2.628E-03    4.06 mm   160.23 um    15.49 um  
  30.00 GeV   8.809E+00  2.429E-03    4.67 mm   182.15 um    17.60 um  
  32.50 GeV   8.409E+00  2.258E-03    5.31 mm   203.62 um    19.80 um  
  35.00 GeV   8.063E+00  2.111E-03    5.98 mm   224.74 um    22.06 um  
  37.50 GeV   7.761E+00  1.983E-03    6.68 mm   245.58 um    24.40 um  
  40.00 GeV   7.496E+00  1.870E-03    7.41 mm   266.19 um    26.80 um  
  45.00 GeV   7.050E+00  1.680E-03    8.93 mm   342.45 um    31.76 um  
  50.00 GeV   6.691E+00  1.526E-03   10.54 mm   411.41 um    36.92 um  
  55.00 GeV   6.398E+00  1.399E-03   12.23 mm   475.97 um    42.24 um  
  55.60 GeV   6.368E+00  1.385E-03   12.44 mm   476.89 um    42.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
