 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  1.527E+00      26 A        10 A         7 A   
   1.10 keV   1.503E-01  1.609E+00      27 A        10 A         7 A   
   1.20 keV   1.570E-01  1.687E+00      28 A        10 A         8 A   
   1.30 keV   1.634E-01  1.762E+00      29 A        11 A         8 A   
   1.40 keV   1.695E-01  1.833E+00      29 A        11 A         8 A   
   1.50 keV   1.755E-01  1.902E+00      30 A        11 A         8 A   
   1.60 keV   1.812E-01  1.969E+00      31 A        12 A         9 A   
   1.70 keV   1.868E-01  2.033E+00      32 A        12 A         9 A   
   1.80 keV   1.922E-01  2.095E+00      33 A        12 A         9 A   
   2.00 keV   2.026E-01  2.213E+00      34 A        13 A         9 A   
   2.25 keV   2.149E-01  2.351E+00      36 A        13 A        10 A   
   2.50 keV   2.265E-01  2.481E+00      38 A        14 A        10 A   
   2.75 keV   2.376E-01  2.603E+00      39 A        15 A        11 A   
   3.00 keV   2.482E-01  2.718E+00      41 A        15 A        11 A   
   3.25 keV   2.583E-01  2.828E+00      42 A        16 A        11 A   
   3.50 keV   2.680E-01  2.932E+00      43 A        16 A        12 A   
   3.75 keV   2.775E-01  3.032E+00      45 A        16 A        12 A   
   4.00 keV   2.866E-01  3.127E+00      46 A        17 A        12 A   
   4.50 keV   3.039E-01  3.307E+00      49 A        18 A        13 A   
