 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.666E-02  1.493E+00      24 A        11 A         8 A   
   1.10 keV   4.893E-02  1.568E+00      25 A        12 A         9 A   
   1.20 keV   5.111E-02  1.640E+00      26 A        12 A         9 A   
   1.30 keV   5.320E-02  1.707E+00      27 A        12 A         9 A   
   1.40 keV   5.520E-02  1.772E+00      28 A        13 A         9 A   
   1.50 keV   5.714E-02  1.834E+00      28 A        13 A        10 A   
   1.60 keV   5.902E-02  1.893E+00      29 A        14 A        10 A   
   1.70 keV   6.083E-02  1.950E+00      30 A        14 A        10 A   
   1.80 keV   6.260E-02  2.005E+00      31 A        14 A        10 A   
   2.00 keV   6.598E-02  2.110E+00      32 A        15 A        11 A   
   2.25 keV   6.998E-02  2.231E+00      34 A        16 A        11 A   
   2.50 keV   7.377E-02  2.344E+00      36 A        16 A        12 A   
   2.75 keV   7.737E-02  2.449E+00      37 A        17 A        12 A   
   3.00 keV   8.081E-02  2.548E+00      39 A        18 A        13 A   
   3.25 keV   8.411E-02  2.642E+00      40 A        18 A        13 A   
   3.50 keV   8.728E-02  2.730E+00      42 A        19 A        14 A   
   3.75 keV   9.035E-02  2.814E+00      43 A        19 A        14 A   
   4.00 keV   9.331E-02  2.895E+00      45 A        20 A        14 A   
   4.50 keV   9.897E-02  3.044E+00      47 A        21 A        15 A   
