 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  1.513E+00      25 A        10 A         7 A   
   1.10 keV   1.254E-01  1.592E+00      26 A        10 A         8 A   
   1.20 keV   1.310E-01  1.668E+00      27 A        11 A         8 A   
   1.30 keV   1.364E-01  1.741E+00      28 A        11 A         8 A   
   1.40 keV   1.415E-01  1.810E+00      29 A        12 A         8 A   
   1.50 keV   1.465E-01  1.877E+00      30 A        12 A         9 A   
   1.60 keV   1.513E-01  1.941E+00      31 A        12 A         9 A   
   1.70 keV   1.559E-01  2.002E+00      32 A        12 A         9 A   
   1.80 keV   1.605E-01  2.062E+00      32 A        13 A         9 A   
   2.00 keV   1.691E-01  2.176E+00      34 A        13 A        10 A   
   2.25 keV   1.794E-01  2.309E+00      36 A        14 A        10 A   
   2.50 keV   1.891E-01  2.433E+00      37 A        15 A        11 A   
   2.75 keV   1.983E-01  2.549E+00      39 A        15 A        11 A   
   3.00 keV   2.072E-01  2.659E+00      40 A        16 A        11 A   
   3.25 keV   2.156E-01  2.763E+00      42 A        16 A        12 A   
   3.50 keV   2.238E-01  2.863E+00      43 A        17 A        12 A   
   3.75 keV   2.316E-01  2.957E+00      45 A        17 A        13 A   
   4.00 keV   2.392E-01  3.048E+00      46 A        18 A        13 A   
   4.50 keV   2.537E-01  3.218E+00      49 A        19 A        13 A   
