 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.103E-02  1.409E+00      23 A        11 A         8 A   
   1.10 keV   8.499E-02  1.478E+00      24 A        12 A         9 A   
   1.20 keV   8.877E-02  1.542E+00      25 A        12 A         9 A   
   1.30 keV   9.239E-02  1.604E+00      26 A        13 A         9 A   
   1.40 keV   9.588E-02  1.662E+00      27 A        13 A         9 A   
   1.50 keV   9.924E-02  1.718E+00      28 A        13 A        10 A   
   1.60 keV   1.025E-01  1.771E+00      29 A        14 A        10 A   
   1.70 keV   1.057E-01  1.822E+00      30 A        14 A        10 A   
   1.80 keV   1.087E-01  1.871E+00      31 A        14 A        10 A   
   2.00 keV   1.146E-01  1.964E+00      32 A        15 A        11 A   
   2.25 keV   1.215E-01  2.072E+00      34 A        16 A        11 A   
   2.50 keV   1.281E-01  2.172E+00      36 A        17 A        12 A   
   2.75 keV   1.344E-01  2.264E+00      37 A        17 A        13 A   
   3.00 keV   1.404E-01  2.351E+00      39 A        18 A        13 A   
   3.25 keV   1.461E-01  2.433E+00      41 A        19 A        13 A   
   3.50 keV   1.516E-01  2.510E+00      42 A        19 A        14 A   
   3.75 keV   1.569E-01  2.583E+00      44 A        20 A        14 A   
   4.00 keV   1.621E-01  2.652E+00      45 A        20 A        15 A   
   4.50 keV   1.719E-01  2.781E+00      48 A        21 A        16 A   
