 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.768E-02  1.130E+00      22 A        14 A        10 A   
   1.10 keV   5.000E-02  1.177E+00      23 A        14 A        10 A   
   1.20 keV   5.223E-02  1.222E+00      24 A        15 A        11 A   
   1.30 keV   5.436E-02  1.263E+00      25 A        15 A        11 A   
   1.40 keV   5.641E-02  1.303E+00      26 A        16 A        11 A   
   1.50 keV   5.839E-02  1.340E+00      27 A        16 A        12 A   
   1.60 keV   6.031E-02  1.376E+00      28 A        17 A        12 A   
   1.70 keV   6.216E-02  1.409E+00      29 A        17 A        12 A   
   1.80 keV   6.397E-02  1.441E+00      30 A        18 A        13 A   
   2.00 keV   6.743E-02  1.501E+00      32 A        19 A        14 A   
   2.25 keV   7.152E-02  1.570E+00      34 A        20 A        14 A   
   2.50 keV   7.538E-02  1.632E+00      36 A        21 A        15 A   
   2.75 keV   7.906E-02  1.690E+00      38 A        22 A        16 A   
   3.00 keV   8.258E-02  1.742E+00      40 A        23 A        16 A   
   3.25 keV   8.595E-02  1.791E+00      42 A        24 A        17 A   
   3.50 keV   8.920E-02  1.837E+00      44 A        25 A        18 A   
   3.75 keV   9.233E-02  1.880E+00      46 A        26 A        18 A   
   4.00 keV   9.535E-02  1.920E+00      47 A        26 A        19 A   
   4.50 keV   1.011E-01  1.994E+00      51 A        28 A        20 A   
