 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-02  1.267E+00      21 A        13 A         9 A   
   1.10 keV   5.638E-02  1.324E+00      22 A        13 A         9 A   
   1.20 keV   5.888E-02  1.377E+00      23 A        14 A        10 A   
   1.30 keV   6.129E-02  1.427E+00      24 A        14 A        10 A   
   1.40 keV   6.360E-02  1.474E+00      25 A        15 A        11 A   
   1.50 keV   6.583E-02  1.519E+00      26 A        15 A        11 A   
   1.60 keV   6.799E-02  1.562E+00      27 A        15 A        11 A   
   1.70 keV   7.008E-02  1.603E+00      28 A        16 A        11 A   
   1.80 keV   7.212E-02  1.642E+00      29 A        16 A        12 A   
   2.00 keV   7.602E-02  1.716E+00      30 A        17 A        12 A   
   2.25 keV   8.063E-02  1.800E+00      32 A        18 A        13 A   
   2.50 keV   8.499E-02  1.878E+00      34 A        19 A        14 A   
   2.75 keV   8.914E-02  1.949E+00      36 A        20 A        14 A   
   3.00 keV   9.310E-02  2.015E+00      37 A        21 A        15 A   
   3.25 keV   9.690E-02  2.077E+00      39 A        21 A        15 A   
   3.50 keV   1.006E-01  2.135E+00      41 A        22 A        16 A   
   3.75 keV   1.041E-01  2.189E+00      42 A        23 A        17 A   
   4.00 keV   1.075E-01  2.241E+00      44 A        24 A        17 A   
   4.50 keV   1.140E-01  2.335E+00      47 A        25 A        18 A   
