 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.756E-02  1.488E+00      25 A        11 A         8 A   
   1.10 keV   4.988E-02  1.564E+00      26 A        12 A         8 A   
   1.20 keV   5.210E-02  1.636E+00      27 A        12 A         9 A   
   1.30 keV   5.423E-02  1.705E+00      28 A        12 A         9 A   
   1.40 keV   5.627E-02  1.771E+00      29 A        13 A         9 A   
   1.50 keV   5.825E-02  1.834E+00      30 A        13 A        10 A   
   1.60 keV   6.016E-02  1.894E+00      31 A        13 A        10 A   
   1.70 keV   6.201E-02  1.952E+00      31 A        14 A        10 A   
   1.80 keV   6.381E-02  2.008E+00      32 A        14 A        10 A   
   2.00 keV   6.726E-02  2.115E+00      34 A        15 A        11 A   
   2.25 keV   7.134E-02  2.239E+00      36 A        15 A        11 A   
   2.50 keV   7.520E-02  2.354E+00      37 A        16 A        12 A   
   2.75 keV   7.887E-02  2.462E+00      39 A        17 A        12 A   
   3.00 keV   8.238E-02  2.564E+00      41 A        17 A        13 A   
   3.25 keV   8.574E-02  2.660E+00      42 A        18 A        13 A   
   3.50 keV   8.898E-02  2.751E+00      44 A        18 A        13 A   
   3.75 keV   9.210E-02  2.838E+00      45 A        19 A        14 A   
   4.00 keV   9.512E-02  2.921E+00      46 A        20 A        14 A   
   4.50 keV   1.009E-01  3.076E+00      49 A        21 A        15 A   
