 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  8.675E-01      21 A        16 A        11 A   
   1.10 keV   8.097E-02  9.001E-01      23 A        17 A        12 A   
   1.20 keV   8.457E-02  9.304E-01      24 A        17 A        12 A   
   1.30 keV   8.802E-02  9.586E-01      25 A        18 A        13 A   
   1.40 keV   9.134E-02  9.850E-01      26 A        19 A        13 A   
   1.50 keV   9.455E-02  1.010E+00      27 A        19 A        14 A   
   1.60 keV   9.765E-02  1.033E+00      28 A        20 A        14 A   
   1.70 keV   1.007E-01  1.055E+00      29 A        21 A        15 A   
   1.80 keV   1.036E-01  1.076E+00      30 A        21 A        15 A   
   2.00 keV   1.092E-01  1.115E+00      32 A        22 A        16 A   
   2.25 keV   1.158E-01  1.159E+00      34 A        24 A        17 A   
   2.50 keV   1.221E-01  1.199E+00      37 A        25 A        18 A   
   2.75 keV   1.280E-01  1.234E+00      39 A        27 A        19 A   
   3.00 keV   1.337E-01  1.267E+00      41 A        28 A        20 A   
   3.25 keV   1.392E-01  1.297E+00      43 A        29 A        21 A   
   3.50 keV   1.444E-01  1.324E+00      46 A        30 A        22 A   
   3.75 keV   1.495E-01  1.350E+00      48 A        32 A        23 A   
   4.00 keV   1.544E-01  1.374E+00      50 A        33 A        24 A   
   4.50 keV   1.638E-01  1.417E+00      54 A        35 A        25 A   
