 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-02  1.450E+00      26 A        11 A         8 A   
   1.10 keV   4.685E-02  1.524E+00      27 A        12 A         9 A   
   1.20 keV   4.894E-02  1.593E+00      28 A        12 A         9 A   
   1.30 keV   5.094E-02  1.660E+00      29 A        13 A         9 A   
   1.40 keV   5.286E-02  1.723E+00      30 A        13 A         9 A   
   1.50 keV   5.471E-02  1.784E+00      31 A        13 A        10 A   
   1.60 keV   5.651E-02  1.842E+00      31 A        14 A        10 A   
   1.70 keV   5.825E-02  1.898E+00      32 A        14 A        10 A   
   1.80 keV   5.994E-02  1.952E+00      33 A        14 A        10 A   
   2.00 keV   6.318E-02  2.054E+00      35 A        15 A        11 A   
   2.25 keV   6.701E-02  2.173E+00      37 A        16 A        11 A   
   2.50 keV   7.064E-02  2.284E+00      38 A        16 A        12 A   
   2.75 keV   7.408E-02  2.388E+00      40 A        17 A        12 A   
   3.00 keV   7.738E-02  2.485E+00      42 A        18 A        13 A   
   3.25 keV   8.054E-02  2.577E+00      43 A        18 A        13 A   
   3.50 keV   8.358E-02  2.665E+00      45 A        19 A        14 A   
   3.75 keV   8.651E-02  2.748E+00      46 A        19 A        14 A   
   4.00 keV   8.935E-02  2.827E+00      48 A        20 A        15 A   
   4.50 keV   9.477E-02  2.975E+00      51 A        21 A        15 A   
