 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.474E-02  5.424E-01      24 A        21 A        16 A   
   1.10 keV   6.790E-02  5.597E-01      26 A        22 A        17 A   
   1.20 keV   7.092E-02  5.755E-01      27 A        23 A        18 A   
   1.30 keV   7.382E-02  5.901E-01      29 A        24 A        19 A   
   1.40 keV   7.660E-02  6.036E-01      30 A        25 A        19 A   
   1.50 keV   7.929E-02  6.162E-01      31 A        26 A        20 A   
   1.60 keV   8.189E-02  6.279E-01      33 A        27 A        21 A   
   1.70 keV   8.441E-02  6.389E-01      34 A        28 A        22 A   
   1.80 keV   8.686E-02  6.492E-01      35 A        29 A        22 A   
   2.00 keV   9.156E-02  6.681E-01      38 A        31 A        24 A   
   2.25 keV   9.711E-02  6.890E-01      41 A        33 A        25 A   
   2.50 keV   1.024E-01  7.074E-01      44 A        35 A        27 A   
   2.75 keV   1.074E-01  7.238E-01      47 A        38 A        29 A   
   3.00 keV   1.121E-01  7.384E-01      50 A        40 A        30 A   
   3.25 keV   1.167E-01  7.516E-01      53 A        42 A        32 A   
   3.50 keV   1.211E-01  7.636E-01      56 A        44 A        33 A   
   3.75 keV   1.254E-01  7.744E-01      59 A        46 A        35 A   
   4.00 keV   1.295E-01  7.843E-01      62 A        48 A        36 A   
   4.50 keV   1.373E-01  8.018E-01      68 A        52 A        39 A   
