 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  1.536E+00      24 A        10 A         7 A   
   1.10 keV   1.287E-01  1.616E+00      25 A        10 A         8 A   
   1.20 keV   1.344E-01  1.692E+00      26 A        11 A         8 A   
   1.30 keV   1.399E-01  1.765E+00      27 A        11 A         8 A   
   1.40 keV   1.452E-01  1.834E+00      28 A        12 A         8 A   
   1.50 keV   1.503E-01  1.901E+00      28 A        12 A         9 A   
   1.60 keV   1.552E-01  1.965E+00      29 A        12 A         9 A   
   1.70 keV   1.600E-01  2.027E+00      30 A        12 A         9 A   
   1.80 keV   1.646E-01  2.086E+00      31 A        13 A         9 A   
   2.00 keV   1.735E-01  2.200E+00      32 A        13 A        10 A   
   2.25 keV   1.840E-01  2.332E+00      34 A        14 A        10 A   
   2.50 keV   1.940E-01  2.456E+00      36 A        15 A        11 A   
   2.75 keV   2.035E-01  2.572E+00      37 A        15 A        11 A   
   3.00 keV   2.125E-01  2.681E+00      39 A        16 A        11 A   
   3.25 keV   2.212E-01  2.784E+00      40 A        16 A        12 A   
   3.50 keV   2.295E-01  2.883E+00      41 A        17 A        12 A   
   3.75 keV   2.376E-01  2.976E+00      43 A        17 A        13 A   
   4.00 keV   2.454E-01  3.066E+00      44 A        18 A        13 A   
   4.50 keV   2.603E-01  3.234E+00      47 A        19 A        14 A   
