 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.293E-02  1.251E+00      22 A        13 A         9 A   
   1.10 keV   5.551E-02  1.307E+00      24 A        13 A        10 A   
   1.20 keV   5.798E-02  1.360E+00      25 A        14 A        10 A   
   1.30 keV   6.035E-02  1.409E+00      26 A        14 A        10 A   
   1.40 keV   6.263E-02  1.456E+00      26 A        15 A        11 A   
   1.50 keV   6.483E-02  1.500E+00      27 A        15 A        11 A   
   1.60 keV   6.695E-02  1.542E+00      28 A        16 A        11 A   
   1.70 keV   6.901E-02  1.583E+00      29 A        16 A        12 A   
   1.80 keV   7.101E-02  1.621E+00      30 A        16 A        12 A   
   2.00 keV   7.485E-02  1.694E+00      32 A        17 A        12 A   
   2.25 keV   7.939E-02  1.777E+00      34 A        18 A        13 A   
   2.50 keV   8.369E-02  1.854E+00      36 A        19 A        14 A   
   2.75 keV   8.777E-02  1.924E+00      38 A        20 A        14 A   
   3.00 keV   9.168E-02  1.989E+00      39 A        21 A        15 A   
   3.25 keV   9.542E-02  2.050E+00      41 A        21 A        16 A   
   3.50 keV   9.902E-02  2.107E+00      43 A        22 A        16 A   
   3.75 keV   1.025E-01  2.161E+00      44 A        23 A        17 A   
   4.00 keV   1.059E-01  2.212E+00      46 A        24 A        17 A   
   4.50 keV   1.123E-01  2.305E+00      49 A        25 A        18 A   
