 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.132E-02  7.111E-01      24 A        18 A        13 A   
   1.10 keV   8.528E-02  7.353E-01      26 A        19 A        13 A   
   1.20 keV   8.908E-02  7.576E-01      27 A        20 A        14 A   
   1.30 keV   9.271E-02  7.783E-01      28 A        20 A        15 A   
   1.40 keV   9.621E-02  7.975E-01      30 A        21 A        15 A   
   1.50 keV   9.959E-02  8.155E-01      31 A        22 A        16 A   
   1.60 keV   1.029E-01  8.323E-01      32 A        23 A        16 A   
   1.70 keV   1.060E-01  8.482E-01      34 A        24 A        17 A   
   1.80 keV   1.091E-01  8.631E-01      35 A        24 A        17 A   
   2.00 keV   1.150E-01  8.907E-01      37 A        26 A        19 A   
   2.25 keV   1.220E-01  9.213E-01      40 A        28 A        20 A   
   2.50 keV   1.286E-01  9.485E-01      43 A        29 A        21 A   
   2.75 keV   1.348E-01  9.730E-01      46 A        31 A        22 A   
   3.00 keV   1.408E-01  9.950E-01      49 A        32 A        23 A   
   3.25 keV   1.466E-01  1.015E+00      51 A        34 A        25 A   
   3.50 keV   1.521E-01  1.033E+00      54 A        36 A        26 A   
   3.75 keV   1.575E-01  1.050E+00      57 A        37 A        27 A   
   4.00 keV   1.626E-01  1.065E+00      59 A        38 A        28 A   
   4.50 keV   1.725E-01  1.093E+00      64 A        41 A        30 A   
